Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2009,10,2,0,30,0,0,-8,0.164,1.2000000000000002,20.490000000000002,15,1000,0,0,0,0,0,0.808,311.8
2009,10,2,1,30,0,0,-8,0.164,1.2000000000000002,20.41,15,1000,0,0,0,0,0,0.8130000000000001,313
2009,10,2,2,30,0,0,-8,0.164,1.1,21.86,14,1000,0,0,0,0,0,0.8190000000000001,314
2009,10,2,3,30,0,0,-8,0.164,1,22.04,14,1000,0,0,0,0,0,0.8260000000000001,316.6
2009,10,2,4,30,0,0,-8,0.164,0.9,22.29,14,1000,0,0,0,0,0,0.834,319.40000000000003
2009,10,2,5,30,0,0,-7,0.164,0.8,22.59,14,1000,0,0,0,0,1,0.844,315.8
2009,10,2,6,30,30,338,-7,0.164,0.9,20.19,16,1000,30,62,62,338,0,0.857,304.40000000000003
2009,10,2,7,30,64,672,-7,0.164,0.9,17.52,19,1000,64,262,262,672,0,0.872,291
2009,10,2,8,30,82,813,-7,0.164,0.7000000000000001,13.61,23,1000,82,464,464,813,0,0.883,272.40000000000003
2009,10,2,9,30,94,884,-7,0.164,0.4,10.52,27,1000,94,634,634,884,0,0.89,209.9
2009,10,2,10,30,100,920,-7,0.164,0.30000000000000004,9.56,29,1000,100,753,753,920,0,0.898,214
2009,10,2,11,30,104,933,-6,0.164,0.5,9.33,30,990,104,810,810,933,0,0.919,307.5
2009,10,2,12,30,104,928,-6,0.164,1,9.120000000000001,31,990,104,799,799,928,0,0.9500000000000001,326.20000000000005
2009,10,2,13,30,102,901,-5,0.164,1.5,8.83,32,990,102,721,721,901,0,0.978,329
2009,10,2,14,30,95,852,-5,0.164,2,9.49,31,990,95,584,584,852,0,1.008,329.20000000000005
2009,10,2,15,30,80,764,-5,0.164,2.1,10.17,30,990,80,403,403,764,0,1.057,326.6
2009,10,2,16,30,57,587,-5,0.164,1.5,12.290000000000001,27,990,57,197,197,587,0,1.113,324.70000000000005
2009,10,2,17,30,13,134,-4,0.164,1.1,16.69,23,990,13,18,18,134,0,1.165,327.5
2009,10,2,18,30,0,0,-3,0.164,1.3,19.51,21,990,0,0,0,0,0,1.223,320.70000000000005
2009,10,2,19,30,0,0,-2,0.164,1.8,22.72,20,990,0,0,0,0,0,1.294,303.3
2009,10,2,20,30,0,0,0,0.164,2.3000000000000003,29.45,18,990,0,0,0,0,0,1.383,285.90000000000003
2009,10,2,21,30,0,0,1,0.164,2.9000000000000004,36.85,17,990,0,0,0,0,0,1.491,274.40000000000003
2009,10,2,22,30,0,0,3,0.164,3.3000000000000003,45.68,16,990,0,0,0,0,7,1.605,268.1
2009,10,2,23,30,0,0,4,0.164,3.3000000000000003,54.34,15,990,0,0,0,0,0,1.703,265.2
2009,10,3,0,30,0,0,5,0.164,3.1,58.050000000000004,15,990,0,0,0,0,0,1.754,261
2009,10,3,1,30,0,0,6,0.164,3,60.38,15,990,0,0,0,0,1,1.727,251.60000000000002
2009,10,3,2,30,0,0,6,0.164,2.8000000000000003,65.89,14,990,0,0,0,0,1,1.6400000000000001,243.4
2009,10,3,3,30,0,0,6,0.164,2.6,71.2,13,990,0,0,0,0,0,1.595,239.10000000000002
2009,10,3,4,30,0,0,7,0.164,2.4000000000000004,71.98,13,990,0,0,0,0,0,1.684,238.60000000000002
2009,10,3,5,30,0,0,7,0.164,2.3000000000000003,77.9,12,990,0,0,0,0,3,1.838,240.8
2009,10,3,6,30,29,303,7,0.164,2.7,74.2,13,990,29,57,57,303,0,1.875,240.8
2009,10,3,7,30,63,644,7,0.164,3,59.74,16,990,63,250,250,644,0,1.746,248.4
2009,10,3,8,30,82,789,5,0.164,2.9000000000000004,48.22,18,990,82,450,450,789,0,1.576,252.5
2009,10,3,9,30,94,862,4,0.164,2.8000000000000003,36.14,21,990,94,618,618,862,0,1.467,257.7
2009,10,3,10,30,100,903,3,0.164,2.7,29.57,23,990,100,737,737,903,0,1.397,269.90000000000003
2009,10,3,11,30,108,912,2,0.164,2.8000000000000003,26.11,24,990,108,794,794,912,0,1.314,274.3
2009,10,3,12,30,113,903,1,0.164,3.4000000000000004,23.62,25,990,113,784,784,903,0,1.236,277.7
2009,10,3,13,30,110,880,1,0.164,4.1000000000000005,24.57,24,990,110,709,709,880,0,1.193,280.90000000000003
2009,10,3,14,30,217,411,1,0.164,4.9,26,23,990,100,451,575,833,7,1.149,278.8
2009,10,3,15,30,85,747,1,0.164,5.4,27.650000000000002,22,990,85,396,396,747,0,1.06,273.90000000000003
2009,10,3,16,30,60,571,1,0.164,5.6000000000000005,32.63,19,990,60,193,193,571,0,0.9480000000000001,269
2009,10,3,17,30,13,102,1,0.164,5.6000000000000005,39.39,16,990,13,16,16,102,0,0.84,268.3
2009,10,3,18,30,0,0,2,0.164,5.5,48.03,14,990,0,0,0,0,1,0.765,267.6
2009,10,3,19,30,0,0,4,0.164,5.1000000000000005,62.57,12,990,0,0,0,0,1,0.753,269.3
2009,10,3,20,30,0,0,5,0.164,4.5,74.76,11,990,0,0,0,0,0,0.785,271.6
2009,10,3,21,30,0,0,6,0.164,3.9000000000000004,78.61,11,990,0,0,0,0,0,0.837,269.2
2009,10,3,22,30,0,0,6,0.164,3.4000000000000004,85.05,10,990,0,0,0,0,0,0.921,266
2009,10,3,23,30,0,0,6,0.164,2.9000000000000004,84.9,10,990,0,0,0,0,0,1.029,263.1
2009,10,4,0,30,0,0,6,0.164,2.4000000000000004,85.21000000000001,10,990,0,0,0,0,0,1.121,261.90000000000003
2009,10,4,1,30,0,0,6,0.164,2.1,91.35000000000001,9,990,0,0,0,0,0,1.178,259.40000000000003
2009,10,4,2,30,0,0,6,0.164,2,91.3,9,990,0,0,0,0,0,1.21,253.8
2009,10,4,3,30,0,0,6,0.164,2.1,91.32000000000001,9,990,0,0,0,0,0,1.23,250.9
2009,10,4,4,30,0,0,6,0.164,2.2,91.18,9,990,0,0,0,0,0,1.238,257.6
2009,10,4,5,30,0,0,6,0.164,2.2,89.97,9,990,0,0,0,0,1,1.243,264.5
2009,10,4,6,30,36,173,6,0.164,2.7,83.15,10,990,36,51,51,173,0,1.248,269.40000000000003
2009,10,4,7,30,85,539,5,0.164,3,70.10000000000001,12,990,85,240,240,539,0,1.242,276.90000000000003
2009,10,4,8,30,105,724,4,0.164,2.8000000000000003,55.730000000000004,14,990,105,441,441,724,0,1.221,280.8
2009,10,4,9,30,113,824,2,0.164,2.6,43.86,16,990,113,611,611,824,0,1.18,283.6
2009,10,4,10,30,114,882,1,0.164,2.6,37.24,17,990,114,733,733,882,0,1.117,293.1
2009,10,4,11,30,113,909,0,0.164,2.7,30.2,19,990,113,792,792,909,0,1.051,301.8
2009,10,4,12,30,109,913,0,0.164,2.9000000000000004,26.54,20,990,109,784,784,913,0,1.006,306.90000000000003
2009,10,4,13,30,104,893,-1,0.164,3.2,25.05,20,990,104,708,708,893,0,0.991,308.40000000000003
2009,10,4,14,30,95,845,-2,0.164,3.4000000000000004,23.84,20,990,95,573,573,845,0,0.988,306.1
2009,10,4,15,30,81,757,-2,0.164,3.5,24.32,19,990,81,392,392,757,0,0.981,300.40000000000003
2009,10,4,16,30,57,579,-2,0.164,3,27.060000000000002,17,990,57,188,188,579,0,0.976,293.6
2009,10,4,17,30,11,110,-2,0.164,2.6,34.02,14,990,11,14,14,110,0,0.992,284.40000000000003
2009,10,4,18,30,0,0,-1,0.164,2.9000000000000004,42.89,12,990,0,0,0,0,3,1.028,277.7
2009,10,4,19,30,0,0,0,0.164,3.1,52.68,11,990,0,0,0,0,0,1.063,275.1
2009,10,4,20,30,0,0,2,0.164,2.9000000000000004,64.32000000000001,10,990,0,0,0,0,7,1.081,273
2009,10,4,21,30,0,0,4,0.164,2.5,76.08,9,990,0,0,0,0,1,1.077,272
2009,10,4,22,30,0,0,5,0.164,2.1,81.39,9,990,0,0,0,0,0,1.059,270.40000000000003
2009,10,4,23,30,0,0,5,0.164,2,90.51,8,990,0,0,0,0,0,1.04,269
2009,10,5,0,30,0,0,5,0.164,2,92.43,8,1000,0,0,0,0,0,1.031,269.1
2009,10,5,1,30,0,0,6,0.164,1.9000000000000001,93.58,8,1000,0,0,0,0,0,1.033,276.90000000000003
2009,10,5,2,30,0,0,6,0.164,1.6,93.99,8,1000,0,0,0,0,0,1.048,286
2009,10,5,3,30,0,0,5,0.164,1.2000000000000002,99.94,7,1000,0,0,0,0,0,1.07,294.8
2009,10,5,4,30,0,0,4,0.164,1,100,6,1000,0,0,0,0,1,1.097,300.2
2009,10,5,5,30,0,0,4,0.164,0.9,100,6,1000,0,0,0,0,1,1.139,309.40000000000003
2009,10,5,6,30,30,255,5,0.164,1.3,87.19,8,1000,30,51,51,255,0,1.182,314.40000000000003
2009,10,5,7,30,71,607,4,0.164,1.7000000000000002,65.32000000000001,12,1000,71,243,243,607,0,1.195,310.1
2009,10,5,8,30,91,765,3,0.164,1.9000000000000001,49.75,15,1000,91,443,443,765,0,1.17,317.5
2009,10,5,9,30,102,849,0,0.164,2,32.660000000000004,18,1000,102,612,612,849,0,1.125,331
2009,10,5,10,30,100,909,-1,0.164,2.1,24.92,20,1000,100,734,734,909,0,1.084,326.1
2009,10,5,11,30,103,926,-2,0.164,2.3000000000000003,22.29,21,1000,103,791,791,926,0,1.062,321.3
2009,10,5,12,30,103,923,-2,0.164,2.5,20.43,22,1000,103,780,780,923,0,1.053,322.70000000000005
2009,10,5,13,30,97,904,-2,0.164,2.8000000000000003,20.34,22,1000,97,704,704,904,0,1.049,324.1
2009,10,5,14,30,90,854,-2,0.164,2.9000000000000004,20.45,22,1000,90,568,568,854,0,1.053,326.40000000000003
2009,10,5,15,30,78,759,-2,0.164,3,21.990000000000002,21,1000,78,387,387,759,0,1.064,329.3
2009,10,5,16,30,55,569,-2,0.164,2.3000000000000003,25.400000000000002,19,1000,55,182,182,569,0,1.077,330.8
2009,10,5,17,30,9,95,-1,0.164,1.4000000000000001,31.77,16,1000,9,11,11,95,0,1.085,330.20000000000005
2009,10,5,18,30,0,0,-1,0.164,1.3,37.730000000000004,14,1000,0,0,0,0,0,1.085,323.70000000000005
2009,10,5,19,30,0,0,0,0.164,1.4000000000000001,41.910000000000004,13,1000,0,0,0,0,0,1.082,318.8
2009,10,5,20,30,0,0,0,0.164,1.5,46.25,12,1000,0,0,0,0,0,1.078,312.3
2009,10,5,21,30,0,0,0,0.164,1.6,47.63,12,1000,0,0,0,0,0,1.076,302.3
2009,10,5,22,30,0,0,0,0.164,1.7000000000000002,52.49,11,1000,0,0,0,0,0,1.079,294.2
2009,10,5,23,30,0,0,1,0.164,1.7000000000000002,54.03,11,1000,0,0,0,0,0,1.086,291.1
2009,10,6,0,30,0,0,1,0.164,1.4000000000000001,59.02,10,1000,0,0,0,0,0,1.094,293.2
2009,10,6,1,30,0,0,1,0.164,1.1,59.61,10,1000,0,0,0,0,0,1.098,298.8
2009,10,6,2,30,0,0,1,0.164,0.9,59.58,10,1000,0,0,0,0,0,1.095,304.3
2009,10,6,3,30,0,0,1,0.164,0.9,59.24,10,1000,0,0,0,0,0,1.083,308.20000000000005
2009,10,6,4,30,0,0,1,0.164,0.8,58.94,10,1000,0,0,0,0,3,1.065,305.40000000000003
2009,10,6,5,30,0,0,1,0.164,0.8,58.94,10,1000,0,0,0,0,3,1.044,293.7
2009,10,6,6,30,27,296,1,0.164,1,55.34,11,1000,27,51,51,296,1,1.02,286.1
2009,10,6,7,30,64,648,1,0.164,1,42.72,15,1000,64,245,245,648,0,1.002,283.2
2009,10,6,8,30,82,797,0,0.164,0.5,33.07,18,1000,82,446,446,797,0,0.988,284.5
2009,10,6,9,30,93,873,0,0.164,0.30000000000000004,24.650000000000002,21,1000,93,614,614,873,0,0.979,223.5
2009,10,6,10,30,98,914,-1,0.164,0.4,20.07,23,1000,98,732,732,914,0,0.97,203.5
2009,10,6,11,30,102,928,-2,0.164,0.4,17.75,24,1000,102,788,788,928,0,0.9560000000000001,226.20000000000002
2009,10,6,12,30,103,924,-3,0.164,0.6000000000000001,15.85,25,1000,103,777,777,924,0,0.933,264.3
2009,10,6,13,30,107,883,-4,0.164,1,14.290000000000001,26,990,107,696,696,883,0,0.909,295.5
2009,10,6,14,30,98,833,-4,0.164,1.4000000000000001,14.620000000000001,25,990,98,561,561,833,0,0.892,312.3
2009,10,6,15,30,83,736,-4,0.164,1.9000000000000001,15.09,24,990,83,379,379,736,0,0.89,322.6
2009,10,6,16,30,58,539,-5,0.164,1.6,16.81,22,990,58,175,175,539,0,0.901,328.8
2009,10,6,17,30,0,0,-4,0.164,1.2000000000000002,22.1,18,990,0,0,0,0,0,0.919,332.5
2009,10,6,18,30,0,0,-4,0.164,1.4000000000000001,25.240000000000002,16,990,0,0,0,0,0,0.9400000000000001,330.5
2009,10,6,19,30,0,0,-4,0.164,1.5,27.32,15,1000,0,0,0,0,0,0.9570000000000001,325.90000000000003
2009,10,6,20,30,0,0,-4,0.164,1.6,29.59,14,1000,0,0,0,0,0,0.97,319.6
2009,10,6,21,30,0,0,-4,0.164,1.7000000000000002,30.16,14,1000,0,0,0,0,0,0.981,312.90000000000003
2009,10,6,22,30,0,0,-3,0.164,1.8,32.89,13,1000,0,0,0,0,0,0.994,308.40000000000003
2009,10,6,23,30,0,0,-3,0.164,1.7000000000000002,33.51,13,1000,0,0,0,0,0,1.008,305.7
2009,10,7,0,30,0,0,-3,0.164,1.6,36.42,12,1000,0,0,0,0,0,1.02,302.3
2009,10,7,1,30,0,0,-3,0.164,1.6,37.230000000000004,12,1000,0,0,0,0,0,1.037,297.90000000000003
2009,10,7,2,30,0,0,-2,0.164,1.6,41.01,11,1000,0,0,0,0,0,1.057,293.7
2009,10,7,3,30,0,0,-2,0.164,1.5,42.6,11,1000,0,0,0,0,1,1.077,290.8
2009,10,7,4,30,0,0,-1,0.164,1.5,44.230000000000004,11,1000,0,0,0,0,1,1.095,287.3
2009,10,7,5,30,0,0,-1,0.164,1.6,45.68,11,1000,0,0,0,0,1,1.112,282
2009,10,7,6,30,28,239,0,0.164,2.3000000000000003,41.12,13,1000,28,47,47,239,1,1.1280000000000001,276.5
2009,10,7,7,30,68,607,0,0.164,2.8000000000000003,32.53,17,1000,68,237,237,607,1,1.1400000000000001,273.8
2009,10,7,8,30,89,766,0,0.164,3,26.37,20,1000,89,435,435,766,0,1.1460000000000001,281.6
2009,10,7,9,30,100,848,-1,0.164,3.4000000000000004,20.27,23,1000,100,603,603,848,0,1.145,302.7
2009,10,7,10,30,102,899,-2,0.164,3.5,17.53,25,1000,102,722,722,899,0,1.1360000000000001,303.1
2009,10,7,11,30,105,917,-2,0.164,3.6,16.35,26,1000,105,778,778,917,0,1.118,299.2
2009,10,7,12,30,104,916,-2,0.164,3.8000000000000003,15.14,27,1000,104,767,767,916,0,1.103,294.7
2009,10,7,13,30,100,892,-2,0.164,4.1000000000000005,14.030000000000001,28,990,100,690,690,892,0,1.104,292.8
2009,10,7,14,30,92,842,-2,0.164,4.3,14.790000000000001,27,990,92,554,554,842,0,1.122,292.5
2009,10,7,15,30,78,746,-2,0.164,4.3,15.950000000000001,26,1000,78,373,373,746,0,1.154,291.5
2009,10,7,16,30,53,558,-2,0.156,3.5,19.91,23,1000,53,171,171,558,0,1.19,288.1
2009,10,7,17,30,0,0,-1,0.156,2.9000000000000004,27.32,19,1000,0,0,0,0,0,1.218,278.7
2009,10,7,18,30,0,0,0,0.156,3,34.09,17,1000,0,0,0,0,0,1.232,270.6
2009,10,7,19,30,0,0,1,0.156,2.9000000000000004,40.550000000000004,16,1000,0,0,0,0,0,1.237,266.7
2009,10,7,20,30,0,0,2,0.156,2.4000000000000004,50.47,14,1000,0,0,0,0,1,1.233,263.40000000000003
2009,10,7,21,30,0,0,3,0.156,2.1,53.24,14,1000,0,0,0,0,0,1.228,263.1
2009,10,7,22,30,0,0,4,0.156,2,59.32,13,1000,0,0,0,0,0,1.226,265.90000000000003
2009,10,7,23,30,0,0,5,0.156,2.1,66.72,12,1000,0,0,0,0,0,1.228,269.5
2009,10,8,0,30,0,0,5,0.156,2.1,70.42,12,1000,0,0,0,0,0,1.228,272.90000000000003
2009,10,8,1,30,0,0,6,0.156,1.9000000000000001,78.67,11,1000,0,0,0,0,1,1.223,274.6
2009,10,8,2,30,0,0,6,0.156,1.8,81.44,11,1000,0,0,0,0,1,1.216,276.40000000000003
2009,10,8,3,30,0,0,7,0.156,1.7000000000000002,89.52,10,1000,0,0,0,0,1,1.213,279.3
2009,10,8,4,30,0,0,7,0.156,1.7000000000000002,91.3,10,1000,0,0,0,0,3,1.219,282.1
2009,10,8,5,30,0,0,7,0.156,1.9000000000000001,92.25,10,1000,0,0,0,0,3,1.235,284.3
2009,10,8,6,30,26,286,7,0.156,2.5,86.31,11,1000,26,47,47,286,3,1.248,285
2009,10,8,7,30,61,647,7,0.156,2.9000000000000004,69.81,14,1000,61,238,238,647,0,1.246,283.8
2009,10,8,8,30,78,799,6,0.156,2.5,54.050000000000004,17,1000,78,437,437,799,0,1.237,292.2
2009,10,8,9,30,88,875,5,0.156,2.3000000000000003,40.84,20,1000,88,604,604,875,0,1.229,304.5
2009,10,8,10,30,92,919,4,0.156,2.2,31.82,23,1000,92,721,721,919,0,1.223,311.8
2009,10,8,11,30,94,934,3,0.156,2.4000000000000004,28.64,24,1000,94,776,776,934,0,1.223,316.70000000000005
2009,10,8,12,30,94,931,3,0.156,2.7,24.12,26,1000,94,764,764,931,0,1.224,318.5
2009,10,8,13,30,94,901,2,0.156,3,21.330000000000002,27,1000,94,686,686,901,0,1.222,317.3
2009,10,8,14,30,85,855,1,0.156,3.1,20.02,27,1000,85,552,552,855,0,1.219,316.40000000000003
2009,10,8,15,30,72,767,0,0.156,3,20.35,26,1000,72,372,372,767,0,1.221,317.5
2009,10,8,16,30,51,567,0,0.156,2,24,23,1000,51,168,168,567,0,1.229,319.20000000000005
2009,10,8,17,30,0,0,0,0.156,1.4000000000000001,31.580000000000002,19,1000,0,0,0,0,0,1.242,320.20000000000005
2009,10,8,18,30,0,0,1,0.156,1.7000000000000002,38.02,17,1000,0,0,0,0,0,1.2690000000000001,315
2009,10,8,19,30,0,0,2,0.156,1.9000000000000001,44.18,16,1000,0,0,0,0,1,1.308,309.3
2009,10,8,20,30,0,0,4,0.156,2.2,51.74,15,1000,0,0,0,0,0,1.345,298.3
2009,10,8,21,30,0,0,5,0.156,2.7,60.230000000000004,14,1000,0,0,0,0,0,1.369,287.2
2009,10,8,22,30,0,0,6,0.156,3,69.63,13,1000,0,0,0,0,0,1.3840000000000001,280.7
2009,10,8,23,30,0,0,7,0.156,2.8000000000000003,78.76,12,1000,0,0,0,0,0,1.393,278.5
2009,10,9,0,30,0,0,7,0.156,2.3000000000000003,86.35000000000001,11,1000,0,0,0,0,0,1.4020000000000001,279.7
2009,10,9,1,30,0,0,7,0.156,2,86.84,11,1000,0,0,0,0,0,1.412,282
2009,10,9,2,30,0,0,7,0.156,1.9000000000000001,86.75,11,1000,0,0,0,0,0,1.422,284.2
2009,10,9,3,30,0,0,7,0.156,1.8,92.51,10,1000,0,0,0,0,0,1.432,286.90000000000003
2009,10,9,4,30,0,0,7,0.156,1.6,92.09,10,1000,0,0,0,0,0,1.441,288.2
2009,10,9,5,30,0,0,7,0.156,1.6,91.5,10,1000,0,0,0,0,1,1.447,286.5
2009,10,9,6,30,25,247,7,0.156,2.2,84.88,11,1000,25,43,43,247,1,1.45,282.90000000000003
2009,10,9,7,30,64,614,7,0.156,2.5,68.92,14,1000,64,230,230,614,0,1.447,278
2009,10,9,8,30,84,767,7,0.156,2,52.24,18,1000,84,426,426,767,0,1.442,288.7
2009,10,9,9,30,96,846,6,0.156,1.8,40.95,21,1000,96,591,591,846,0,1.435,302.90000000000003
2009,10,9,10,30,103,886,5,0.156,1.8,32,24,1000,103,706,706,886,0,1.424,316
2009,10,9,11,30,104,906,4,0.156,2,25.96,26,1000,104,761,761,906,0,1.411,323.6
2009,10,9,12,30,103,905,2,0.156,2.4000000000000004,22.16,27,1000,103,750,750,905,0,1.3980000000000001,327.40000000000003
2009,10,9,13,30,96,889,2,0.156,2.7,20.01,28,1000,96,675,675,889,0,1.3920000000000001,332.90000000000003
2009,10,9,14,30,87,841,1,0.156,2.9000000000000004,19.61,28,1000,87,541,541,841,0,1.391,336
2009,10,9,15,30,73,747,1,0.156,2.9000000000000004,20.650000000000002,27,1000,73,362,362,747,0,1.393,336.5
2009,10,9,16,30,50,549,1,0.156,2,24.94,24,1000,50,161,161,549,0,1.4000000000000001,335.90000000000003
2009,10,9,17,30,0,0,2,0.156,1.3,33.160000000000004,20,1000,0,0,0,0,0,1.414,334.6
2009,10,9,18,30,0,0,3,0.156,1.4000000000000001,39.53,18,1000,0,0,0,0,0,1.432,326.1
2009,10,9,19,30,0,0,3,0.156,1.5,47.25,16,1000,0,0,0,0,1,1.448,318.5
2009,10,9,20,30,0,0,4,0.156,1.7000000000000002,52.81,15,1000,0,0,0,0,1,1.457,305.6
2009,10,9,21,30,0,0,5,0.156,2.3000000000000003,55.47,15,1000,0,0,0,0,1,1.459,288.2
2009,10,9,22,30,0,0,5,0.156,2.8000000000000003,62.35,14,1000,0,0,0,0,1,1.463,279.90000000000003
2009,10,9,23,30,0,0,6,0.156,2.8000000000000003,69.84,13,1000,0,0,0,0,1,1.472,279.7
2009,10,10,0,30,0,0,7,0.156,2.6,77.39,12,1000,0,0,0,0,1,1.488,282.7
2009,10,10,1,30,0,0,7,0.156,2.4000000000000004,78.86,12,1000,0,0,0,0,1,1.506,284.40000000000003
2009,10,10,2,30,0,0,7,0.156,2.3000000000000003,85.03,11,1000,0,0,0,0,1,1.528,284.40000000000003
2009,10,10,3,30,0,0,7,0.156,2.2,85.41,11,1000,0,0,0,0,0,1.553,283.2
2009,10,10,4,30,0,0,7,0.156,2,91.63,10,1000,0,0,0,0,1,1.575,280.2
2009,10,10,5,30,0,0,7,0.156,1.9000000000000001,91.76,10,1000,0,0,0,0,1,1.589,276.8
2009,10,10,6,30,24,221,7,0.156,2.2,79.95,12,1000,24,40,40,221,1,1.591,274
2009,10,10,7,30,67,584,7,0.156,2.3000000000000003,69.63,14,1000,67,223,223,584,0,1.585,271.7
2009,10,10,8,30,88,744,7,0.156,1.9000000000000001,52.34,18,1000,88,417,417,744,0,1.576,289.40000000000003
2009,10,10,9,30,101,826,6,0.156,1.6,40.89,21,1000,101,581,581,826,0,1.566,308.8
2009,10,10,10,30,91,906,5,0.156,1.4000000000000001,35.12,23,990,91,705,705,906,0,1.559,311.6
2009,10,10,11,30,94,921,5,0.156,1.4000000000000001,28.22,26,990,94,758,758,921,0,1.55,312
2009,10,10,12,30,94,917,4,0.156,1.5,24.86,27,990,94,746,746,917,0,1.539,317.6
2009,10,10,13,30,124,817,3,0.156,1.9000000000000001,22.47,28,990,124,653,653,817,0,1.5350000000000001,324.90000000000003
2009,10,10,14,30,114,755,3,0.156,2.2,22.080000000000002,28,990,114,518,518,755,0,1.537,327.70000000000005
2009,10,10,15,30,96,641,3,0.156,2.1,23.26,27,990,96,341,341,641,0,1.5350000000000001,327.5
2009,10,10,16,30,63,415,3,0.156,1.5,27.94,24,990,63,145,145,415,0,1.5250000000000001,325.6
2009,10,10,17,30,0,0,3,0.156,1.2000000000000002,34.32,21,990,0,0,0,0,0,1.5150000000000001,322
2009,10,10,18,30,0,0,4,0.156,1.5,40.27,19,990,0,0,0,0,0,1.524,310.40000000000003
2009,10,10,19,30,0,0,4,0.156,2,47.65,17,990,0,0,0,0,0,1.558,297.3
2009,10,10,20,30,0,0,5,0.156,2.4000000000000004,53.35,16,990,0,0,0,0,0,1.597,285.6
2009,10,10,21,30,0,0,6,0.156,3,60.160000000000004,15,990,0,0,0,0,1,1.625,276.1
2009,10,10,22,30,0,0,7,0.156,3.5,67.98,14,990,0,0,0,0,0,1.645,270.6
2009,10,10,23,30,0,0,7,0.156,3.3000000000000003,75.77,13,990,0,0,0,0,1,1.668,271.6
2009,10,11,0,30,0,0,8,0.156,2.8000000000000003,82.51,12,990,0,0,0,0,1,1.689,276.5
2009,10,11,1,30,0,0,8,0.156,2.3000000000000003,82.95,12,990,0,0,0,0,0,1.698,280.7
2009,10,11,2,30,0,0,8,0.156,2,88.86,11,990,0,0,0,0,0,1.703,280.3
2009,10,11,3,30,0,0,8,0.156,1.9000000000000001,89.05,11,990,0,0,0,0,1,1.707,277
2009,10,11,4,30,0,0,8,0.156,1.8,95.4,10,990,0,0,0,0,1,1.704,272.5
2009,10,11,5,30,0,0,8,0.156,1.7000000000000002,95.66,10,990,0,0,0,0,3,1.703,268.2
2009,10,11,6,30,25,151,8,0.156,2.2,89.83,11,990,25,35,35,151,1,1.709,267.40000000000003
2009,10,11,7,30,76,519,8,0.156,2.5,73.81,14,990,76,213,213,519,0,1.717,267.7
2009,10,11,8,30,103,685,8,0.156,2.2,59.93,17,990,103,403,403,685,0,1.717,275.1
2009,10,11,9,30,120,772,8,0.156,1.9000000000000001,48.94,20,990,120,565,565,772,0,1.704,281.90000000000003
2009,10,11,10,30,119,839,7,0.156,1.8,42.45,22,990,119,684,684,839,0,1.671,292.5
2009,10,11,11,30,122,861,7,0.156,1.9000000000000001,36.09,24,990,122,738,738,861,0,1.623,304.5
2009,10,11,12,30,120,861,6,0.156,2.2,30.28,26,990,120,728,728,861,0,1.584,313.3
2009,10,11,13,30,123,816,5,0.156,2.5,26.93,27,990,123,647,647,816,2,1.574,317
2009,10,11,14,30,151,611,4,0.156,2.9000000000000004,25.75,27,990,114,475,512,752,2,1.584,315.5
2009,10,11,15,30,117,458,4,0.156,3,26.55,26,990,97,289,334,630,3,1.599,313.40000000000003
2009,10,11,16,30,64,390,4,0.156,2.3000000000000003,31.54,23,990,64,139,139,390,1,1.617,312.70000000000005
2009,10,11,17,30,0,0,4,0.156,1.8,38.78,20,990,0,0,0,0,1,1.6360000000000001,311.5
2009,10,11,18,30,0,0,5,0.156,2.3000000000000003,46,18,990,0,0,0,0,1,1.6520000000000001,303.5
2009,10,11,19,30,0,0,6,0.156,2.7,55.26,16,990,0,0,0,0,7,1.666,293.7
2009,10,11,20,30,0,0,6,0.156,3,62.25,15,990,0,0,0,0,7,1.686,286.6
2009,10,11,21,30,0,0,7,0.156,3.2,70.03,14,990,0,0,0,0,7,1.714,280.6
2009,10,11,22,30,0,0,8,0.156,3,78.25,13,990,0,0,0,0,7,1.74,277.2
