Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2002,10,15,16,30,55,409,2,0.178,2,26.03,24,990,55,126,126,409,0,1.452,305.3
2002,10,15,17,30,0,0,2,0.178,2.3000000000000003,32.160000000000004,21,990,0,0,0,0,0,1.448,298.7
2002,10,15,18,30,0,0,3,0.178,3.3000000000000003,38.42,19,990,0,0,0,0,0,1.454,286.7
2002,10,15,19,30,0,0,4,0.178,3.9000000000000004,47.26,17,990,0,0,0,0,0,1.49,281.6
2002,10,15,20,30,0,0,5,0.178,4.1000000000000005,58.28,15,1000,0,0,0,0,0,1.546,281.6
2002,10,15,21,30,0,0,6,0.178,4,66.6,14,1000,0,0,0,0,1,1.605,281.3
2002,10,15,22,30,0,0,7,0.178,3.9000000000000004,74.98,13,1000,0,0,0,0,0,1.666,280.2
2002,10,15,23,30,0,0,8,0.178,3.6,82.69,12,1000,0,0,0,0,1,1.729,279.40000000000003
2002,10,16,0,30,0,0,8,0.178,3.3000000000000003,84.18,12,1000,0,0,0,0,1,1.7790000000000001,280.1
2002,10,16,1,30,0,0,8,0.178,3,90.79,11,1000,0,0,0,0,0,1.803,280.5
2002,10,16,2,30,0,0,8,0.178,2.7,91.01,11,1000,0,0,0,0,0,1.81,280.40000000000003
2002,10,16,3,30,0,0,8,0.178,2.3000000000000003,97.3,10,1000,0,0,0,0,0,1.811,278.6
2002,10,16,4,30,0,0,8,0.178,2.1,97.17,10,1000,0,0,0,0,0,1.806,277.6
2002,10,16,5,30,0,0,8,0.178,2.1,96.9,10,1000,0,0,0,0,0,1.794,278.40000000000003
2002,10,16,6,30,20,129,8,0.178,2.7,90.29,11,1000,20,26,26,129,1,1.792,280.5
2002,10,16,7,30,72,507,8,0.178,3.3000000000000003,78.77,13,1000,72,198,198,507,0,1.808,282.7
2002,10,16,8,30,99,682,8,0.178,3.3000000000000003,63.980000000000004,16,1000,99,386,386,682,0,1.831,290.6
2002,10,16,9,30,114,773,7,0.178,3.2,51.550000000000004,19,1000,114,546,546,773,0,1.854,297.1
2002,10,16,10,30,208,559,7,0.178,3.2,43.95,21,1000,142,573,649,776,7,1.874,299.1
2002,10,16,11,30,145,799,6,0.178,3.2,39.9,22,990,145,701,701,799,0,1.8880000000000001,300.5
2002,10,16,12,30,223,559,6,0.178,3.3000000000000003,34.21,24,990,142,606,688,798,8,1.893,301.2
2002,10,16,13,30,269,314,5,0.178,3.4000000000000004,31.16,25,990,116,464,620,813,8,1.887,302.8
2002,10,16,14,30,105,755,5,0.178,3.4000000000000004,30.310000000000002,25,990,105,487,487,755,0,1.871,304.2
2002,10,16,15,30,87,638,5,0.178,3.4000000000000004,31.580000000000002,24,990,87,312,312,638,0,1.843,303.90000000000003
2002,10,16,16,30,53,401,5,0.178,2.7,35.35,22,990,53,121,121,401,0,1.803,301.7
2002,10,16,17,30,0,0,5,0.178,2.5,42.81,19,990,0,0,0,0,1,1.758,296.5
2002,10,16,18,30,0,0,5,0.178,3.4000000000000004,49.65,17,990,0,0,0,0,0,1.719,291.40000000000003
2002,10,16,19,30,0,0,6,0.178,4,55.1,16,990,0,0,0,0,0,1.696,286.6
2002,10,16,20,30,0,0,6,0.178,4.1000000000000005,66.17,14,990,0,0,0,0,0,1.693,280.3
2002,10,16,21,30,0,0,7,0.178,4,74.84,13,990,0,0,0,0,0,1.709,276.1
2002,10,16,22,30,0,0,8,0.178,3.6,83.92,12,990,0,0,0,0,1,1.737,274.40000000000003
2002,10,16,23,30,0,0,8,0.178,3.1,92.52,11,990,0,0,0,0,1,1.7590000000000001,272.8
2002,10,17,0,30,0,0,9,0.178,2.7,94.2,11,1000,0,0,0,0,1,1.7630000000000001,272.8
2002,10,17,1,30,0,0,9,0.178,2.4000000000000004,94.61,11,1000,0,0,0,0,1,1.75,275.6
2002,10,17,2,30,0,0,9,0.178,2.2,100,10,1000,0,0,0,0,0,1.732,279.1
2002,10,17,3,30,0,0,9,0.178,2.1,100,10,1000,0,0,0,0,0,1.717,280.8
2002,10,17,4,30,0,0,9,0.178,1.9000000000000001,100,10,1000,0,0,0,0,0,1.703,282
2002,10,17,5,30,0,0,9,0.178,1.7000000000000002,100,10,1000,0,0,0,0,0,1.672,282.1
2002,10,17,6,30,19,126,9,0.178,2.1,94.57000000000001,11,1000,19,25,25,126,0,1.617,282.6
2002,10,17,7,30,66,545,9,0.178,2.7,83.11,13,1000,66,200,200,545,0,1.541,284.2
2002,10,17,8,30,88,732,9,0.178,2.6,68.33,16,1000,88,393,393,732,0,1.454,288
2002,10,17,9,30,98,829,8,0.178,2.7,55.27,19,1000,98,558,558,829,0,1.373,287.90000000000003
2002,10,17,10,30,112,857,8,0.178,3,44.11,22,1000,112,668,668,857,0,1.307,286.90000000000003
2002,10,17,11,30,112,884,7,0.178,3.4000000000000004,37.17,24,1000,112,723,723,884,0,1.2530000000000001,288.7
2002,10,17,12,30,109,887,6,0.178,3.8000000000000003,33.26,25,990,109,711,711,887,0,1.208,291.90000000000003
2002,10,17,13,30,105,857,6,0.178,4.1000000000000005,29.84,26,990,105,632,632,857,0,1.186,296
2002,10,17,14,30,95,801,5,0.178,4.3,28.46,26,990,95,497,497,801,0,1.193,300
2002,10,17,15,30,78,686,5,0.178,4.2,29.740000000000002,25,990,78,317,317,686,0,1.219,301.3
2002,10,17,16,30,49,438,5,0.178,3.1,36.43,22,990,49,121,121,438,0,1.25,300.1
2002,10,17,17,30,0,0,6,0.178,2.2,49.370000000000005,18,1000,0,0,0,0,0,1.274,297.2
2002,10,17,18,30,0,0,7,0.178,2.4000000000000004,59.57,16,1000,0,0,0,0,0,1.288,293.1
2002,10,17,19,30,0,0,7,0.178,2.8000000000000003,67.11,15,1000,0,0,0,0,0,1.298,286.6
2002,10,17,20,30,0,0,8,0.178,2.9000000000000004,74.82000000000001,14,1000,0,0,0,0,0,1.307,280.5
2002,10,17,21,30,0,0,9,0.178,2.9000000000000004,82.54,13,1000,0,0,0,0,0,1.319,275.8
2002,10,17,22,30,0,0,9,0.178,2.5,90.15,12,1000,0,0,0,0,1,1.333,274.2
2002,10,17,23,30,0,0,9,0.178,2.2,97.38,11,1000,0,0,0,0,1,1.35,273.7
2002,10,18,0,30,0,0,9,0.178,2,97.39,11,1000,0,0,0,0,1,1.362,274.7
2002,10,18,1,30,0,0,9,0.178,1.8,96.57000000000001,11,1000,0,0,0,0,7,1.367,277.7
2002,10,18,2,30,0,0,9,0.178,1.7000000000000002,100,10,1000,0,0,0,0,7,1.365,283.40000000000003
2002,10,18,3,30,0,0,9,0.178,1.6,100,10,1000,0,0,0,0,0,1.358,286.3
2002,10,18,4,30,0,0,8,0.178,1.6,100,9,1000,0,0,0,0,7,1.348,286.1
2002,10,18,5,30,0,0,8,0.178,1.7000000000000002,100,9,1000,0,0,0,0,7,1.336,286.1
