Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2006,1,9,21,30,0,0,5,0.134,0.8,89.26,8,1010,0,0,0,0,0,0.929,302.6
2006,1,9,22,30,0,0,5,0.134,0.9,88.45,8,1010,0,0,0,0,0,0.93,308.20000000000005
2006,1,9,23,30,0,0,5,0.134,0.8,87.5,8,1010,0,0,0,0,0,0.918,317
2006,1,10,0,30,0,0,4,0.134,0.6000000000000001,86.36,8,1010,0,0,0,0,0,0.898,320.90000000000003
2006,1,10,1,30,0,0,4,0.134,0.5,91.36,7,1010,0,0,0,0,0,0.877,312.1
2006,1,10,2,30,0,0,4,0.134,0.6000000000000001,90.22,7,1010,0,0,0,0,0,0.86,288.40000000000003
2006,1,10,3,30,0,0,4,0.134,0.8,95.39,6,1010,0,0,0,0,0,0.86,283.8
2006,1,10,4,30,0,0,4,0.134,1,100,5,1010,0,0,0,0,0,0.882,300.7
2006,1,10,5,30,0,0,2,0.134,1,100,4,1010,0,0,0,0,0,0.905,305.3
2006,1,10,6,30,0,0,2,0.134,0.9,100,4,1010,0,0,0,0,4,0.917,300.7
2006,1,10,7,30,8,0,3,0.134,1.1,92.32000000000001,6,1010,13,8,18,136,7,0.926,282.2
2006,1,10,8,30,76,38,4,0.134,1.1,87.02,8,1010,53,84,169,570,4,0.9450000000000001,263.90000000000003
2006,1,10,9,30,127,337,5,0.134,1.1,74.73,11,1010,72,244,329,740,3,0.974,228.8
2006,1,10,10,30,86,805,5,0.134,1.2000000000000002,61.88,14,1010,86,449,449,805,1,1.02,178.8
2006,1,10,11,30,93,835,6,0.134,1,59.54,15,1000,93,518,518,835,0,1.092,181.60000000000002
2006,1,10,12,30,95,832,6,0.134,0.7000000000000001,55.910000000000004,16,1000,95,526,526,832,0,1.173,201.9
2006,1,10,13,30,91,804,6,0.134,0.9,52.77,17,1000,91,474,474,804,1,1.242,292.6
2006,1,10,14,30,142,368,6,0.134,1.1,57.75,16,1000,85,284,365,725,3,1.284,331.5
2006,1,10,15,30,91,293,8,0.134,1,71.92,14,1000,68,166,215,577,3,1.296,342
2006,1,10,16,30,32,262,8,0.134,1,87.83,11,1000,32,56,56,262,1,1.293,337.1
2006,1,10,17,30,0,0,6,0.134,1.1,88.73,9,1000,0,0,0,0,1,1.288,323.40000000000003
2006,1,10,18,30,0,0,6,0.134,1.1,93.76,8,1000,0,0,0,0,0,1.288,313.6
2006,1,10,19,30,0,0,6,0.134,1.1,93.47,8,1000,0,0,0,0,1,1.299,307.90000000000003
2006,1,10,20,30,0,0,6,0.134,1.1,93.94,8,1000,0,0,0,0,4,1.342,302.8
2006,1,10,21,30,0,0,6,0.134,1,95.19,8,1000,0,0,0,0,7,1.45,298.40000000000003
2006,1,10,22,30,0,0,6,0.134,1,96.99000000000001,8,1000,0,0,0,0,7,1.624,293.8
2006,1,10,23,30,0,0,6,0.134,1,98.58,8,1000,0,0,0,0,8,1.818,284.2
2006,1,11,0,30,0,0,7,0.134,1,100,8,1000,0,0,0,0,1,1.984,274.6
2006,1,11,1,30,0,0,6,0.134,1.1,100,7,1000,0,0,0,0,7,2.119,271.40000000000003
2006,1,11,2,30,0,0,6,0.134,1.1,100,7,1000,0,0,0,0,7,2.24,273.7
2006,1,11,3,30,0,0,6,0.134,1.1,100,7,1000,0,0,0,0,7,2.31,280.3
2006,1,11,4,30,0,0,6,0.134,1,100,7,1000,0,0,0,0,7,2.283,275
2006,1,11,5,30,0,0,6,0.134,1,100,7,1000,0,0,0,0,7,2.206,265.5
2006,1,11,6,30,0,0,6,0.134,0.9,100,7,1000,0,0,0,0,4,2.144,254.3
2006,1,11,7,30,7,0,8,0.134,0.7000000000000001,100,9,1000,14,7,18,126,8,2.13,253
2006,1,11,8,30,62,0,9,0.134,0.6000000000000001,95.84,11,1000,56,62,161,512,8,2.19,254.8
2006,1,11,9,30,71,0,10,0.134,0.9,94.05,12,1000,77,71,315,683,7,2.287,234.4
2006,1,11,10,30,135,0,10,0.134,1.2000000000000002,84.94,14,1000,90,135,433,758,6,2.327,186
2006,1,11,11,30,196,22,10,0.134,1.2000000000000002,81.42,15,1000,95,208,503,797,7,2.316,229.10000000000002
2006,1,11,12,30,196,18,11,0.134,1.2000000000000002,78.72,16,1000,97,205,513,800,6,2.328,298.3
2006,1,11,13,30,205,65,11,0.134,1.2000000000000002,81.34,16,1000,97,237,462,764,7,2.362,316.5
2006,1,11,14,30,159,254,12,0.134,1.1,88.28,15,1000,87,258,359,698,8,2.371,320.90000000000003
2006,1,11,15,30,102,128,12,0.134,0.9,96,14,1000,67,135,215,572,4,2.356,316.90000000000003
2006,1,11,16,30,25,0,11,0.134,0.8,100,13,1000,34,25,59,265,4,2.327,332.6
2006,1,11,17,30,0,0,11,0.134,0.9,100,12,1000,0,0,0,0,4,2.2600000000000002,340.1
2006,1,11,18,30,0,0,9,0.134,0.9,100,11,1000,0,0,0,0,1,2.16,341.1
2006,1,11,19,30,0,0,9,0.134,1.2000000000000002,100,11,1000,0,0,0,0,7,2.053,336.20000000000005
2006,1,11,20,30,0,0,9,0.134,1.4000000000000001,100,10,1000,0,0,0,0,3,1.941,329.3
2006,1,11,21,30,0,0,9,0.134,1.5,100,10,1000,0,0,0,0,1,1.821,324.3
2006,1,11,22,30,0,0,8,0.134,1.6,100,9,1000,0,0,0,0,1,1.702,315.3
2006,1,11,23,30,0,0,7,0.134,1.8,100,8,1000,0,0,0,0,1,1.602,311.70000000000005
2006,1,12,0,30,0,0,6,0.134,1.8,100,7,1000,0,0,0,0,1,1.5250000000000001,306.8
2006,1,12,1,30,0,0,4,0.134,1.8,100,6,1000,0,0,0,0,1,1.477,298.7
2006,1,12,2,30,0,0,4,0.134,1.8,100,5,1000,0,0,0,0,4,1.466,296.7
2006,1,12,3,30,0,0,4,0.134,1.7000000000000002,100,5,1000,0,0,0,0,4,1.487,296.2
2006,1,12,4,30,0,0,4,0.134,1.7000000000000002,100,5,1000,0,0,0,0,1,1.5210000000000001,295.40000000000003
2006,1,12,5,30,0,0,4,0.134,1.6,100,5,1000,0,0,0,0,1,1.552,295.90000000000003
2006,1,12,6,30,0,0,3,0.134,1.7000000000000002,98.58,5,1000,0,0,0,0,1,1.585,294.7
2006,1,12,7,30,14,154,3,0.134,1.8,92.59,6,1000,14,19,19,154,1,1.631,294.3
2006,1,12,8,30,40,0,5,0.134,1.4000000000000001,82.12,9,1000,51,40,169,576,3,1.689,294.8
2006,1,12,9,30,129,14,6,0.134,0.8,76.45,11,1000,68,134,327,741,3,1.7510000000000001,295.40000000000003
2006,1,12,10,30,147,0,6,0.134,0.5,70.29,13,1000,78,147,449,816,3,1.797,278.3
2006,1,12,11,30,159,0,6,0.134,0.5,66.6,14,1000,81,159,520,855,3,1.824,286.1
2006,1,12,12,30,137,0,6,0.134,0.8,61.64,15,1000,81,137,532,863,3,1.842,319.40000000000003
2006,1,12,13,30,125,0,6,0.134,1.2000000000000002,60.44,15,1000,74,125,484,852,3,1.864,338.3
2006,1,12,14,30,101,0,6,0.134,1.4000000000000001,64.45,14,1000,67,101,378,793,4,1.8940000000000001,341.40000000000003
2006,1,12,15,30,16,0,6,0.134,1,70.35000000000001,13,1000,55,16,230,670,8,1.928,349.5
2006,1,12,16,30,4,0,7,0.134,0.7000000000000001,86.95,11,1000,29,4,66,382,8,1.964,349.3
2006,1,12,17,30,0,0,6,0.134,0.5,89.58,9,1000,0,0,0,0,3,1.999,341.90000000000003
2006,1,12,18,30,0,0,5,0.134,0.2,86.91,9,1000,0,0,0,0,1,2.029,328
2006,1,12,19,30,0,0,5,0.134,0.2,84.8,9,1000,0,0,0,0,1,2.054,234
2006,1,12,20,30,0,0,5,0.134,0.30000000000000004,82.73,9,1000,0,0,0,0,1,2.066,182.9
2006,1,12,21,30,0,0,4,0.134,0.30000000000000004,80.43,9,1000,0,0,0,0,1,2.067,187.3
2006,1,12,22,30,0,0,4,0.134,0.2,79.12,9,1000,0,0,0,0,1,2.066,203.8
2006,1,12,23,30,0,0,4,0.134,0.30000000000000004,83.59,8,1000,0,0,0,0,1,2.067,103.10000000000001
2006,1,13,0,30,0,0,4,0.134,0.8,82.93,8,1000,0,0,0,0,0,2.058,98.30000000000001
2006,1,13,1,30,0,0,4,0.134,1.1,88.72,7,1000,0,0,0,0,0,2.02,114.9
2006,1,13,2,30,0,0,4,0.134,1.2000000000000002,88.66,7,1000,0,0,0,0,0,1.965,132.4
2006,1,13,3,30,0,0,4,0.134,1.4000000000000001,88.31,7,1000,0,0,0,0,0,1.9080000000000001,149.3
2006,1,13,4,30,0,0,4,0.134,1.6,87.81,7,1000,0,0,0,0,0,1.847,158.4
2006,1,13,5,30,0,0,4,0.134,1.8,87.07000000000001,7,1000,0,0,0,0,0,1.782,160.9
2006,1,13,6,30,0,0,3,0.134,1.9000000000000001,86.15,7,1000,0,0,0,0,1,1.729,162.3
2006,1,13,7,30,7,0,4,0.134,2.3000000000000003,76.52,9,1000,14,7,18,133,7,1.702,164.9
2006,1,13,8,30,67,0,5,0.134,2.8000000000000003,69.5,12,1000,54,67,166,541,3,1.685,167.8
2006,1,13,9,30,142,58,6,0.134,2.7,59.76,15,1000,75,163,324,711,3,1.672,161.4
2006,1,13,10,30,189,314,7,0.134,2.8000000000000003,57.89,17,1000,81,333,450,811,8,1.676,148.20000000000002
2006,1,13,11,30,223,59,8,0.134,3.1,52.34,19,1000,86,254,521,844,8,1.71,153.4
2006,1,13,12,30,228,58,8,0.134,3.1,49.480000000000004,20,1000,88,259,531,842,7,1.778,161.20000000000002
2006,1,13,13,30,193,361,8,0.134,2.7,50.53,20,1000,87,368,479,810,8,1.871,175.10000000000002
2006,1,13,14,30,163,249,10,0.134,1.9000000000000001,60.03,19,1000,82,261,371,730,7,1.954,191
2006,1,13,15,30,84,398,11,0.134,1.4000000000000001,80.44,16,1000,66,189,224,596,8,1.991,204.4
2006,1,13,16,30,36,66,10,0.134,1.3,87.45,14,1000,33,42,65,314,7,1.976,206.8
2006,1,13,17,30,0,0,10,0.134,1.3,94.15,12,990,0,0,0,0,7,1.917,201
2006,1,13,18,30,0,0,9,0.134,1.3,98.41,11,990,0,0,0,0,1,1.828,191.10000000000002
2006,1,13,19,30,0,0,9,0.134,1.5,100,10,990,0,0,0,0,7,1.737,181.5
2006,1,13,20,30,0,0,8,0.134,1.7000000000000002,100,9,990,0,0,0,0,7,1.67,177.9
2006,1,13,21,30,0,0,8,0.134,1.8,100,9,990,0,0,0,0,0,1.624,175.4
2006,1,13,22,30,0,0,8,0.134,1.9000000000000001,100,9,990,0,0,0,0,7,1.597,167.5
2006,1,13,23,30,0,0,8,0.134,2.2,100,9,990,0,0,0,0,7,1.608,156.70000000000002
2006,1,14,0,30,0,0,8,0.134,2.9000000000000004,100,9,990,0,0,0,0,7,1.681,145.3
2006,1,14,1,30,0,0,8,0.134,3.5,100,9,990,0,0,0,0,6,1.828,141.1
2006,1,14,2,30,0,0,9,0.134,3.7,100,10,990,0,0,0,0,6,2.036,137.8
2006,1,14,3,30,0,0,9,0.134,3.4000000000000004,100,10,990,0,0,0,0,8,2.198,147.1
2006,1,14,4,30,0,0,8,0.134,2.8000000000000003,100,9,990,0,0,0,0,7,2.172,170
2006,1,14,5,30,0,0,7,0.134,2.1,100,8,990,0,0,0,0,6,1.946,199.60000000000002
2006,1,14,6,30,0,0,7,0.134,1.5,100,8,1000,0,0,0,0,8,1.655,198
2006,1,14,7,30,21,0,7,0.134,2,97.99000000000001,9,1000,14,21,21,188,4,1.457,185.60000000000002
2006,1,14,8,30,46,630,8,0.134,3.3000000000000003,96.16,10,1000,46,177,177,630,0,1.395,180.9
2006,1,14,9,30,140,252,8,0.134,4.1000000000000005,89.48,11,1000,60,229,339,792,3,1.411,193.8
2006,1,14,10,30,142,538,7,0.134,4.4,79.94,12,1000,73,389,461,846,8,1.457,203.9
2006,1,14,11,30,183,482,7,0.134,4.4,71.7,13,1000,80,433,532,871,7,1.495,209.60000000000002
2006,1,14,12,30,242,173,6,0.134,4.1000000000000005,69.81,13,1000,84,334,542,868,8,1.51,215.9
2006,1,14,13,30,196,34,6,0.134,4,73.64,12,1000,78,213,494,854,7,1.5170000000000001,224.3
2006,1,14,14,30,170,183,6,0.134,3.8000000000000003,78.38,11,1000,72,243,387,790,8,1.537,235.60000000000002
2006,1,14,15,30,96,300,6,0.134,3.1,85.32000000000001,10,1000,61,176,236,654,4,1.563,245.10000000000002
2006,1,14,16,30,37,109,7,0.134,2.4000000000000004,94.34,9,1000,34,49,70,344,8,1.58,248
2006,1,14,17,30,0,0,7,0.134,2.1,100,8,1000,0,0,0,0,8,1.585,245.5
2006,1,14,18,30,0,0,7,0.134,2,100,8,1000,0,0,0,0,4,1.579,247.70000000000002
2006,1,14,19,30,0,0,7,0.134,1.8,100,8,1000,0,0,0,0,3,1.559,255.9
2006,1,14,20,30,0,0,6,0.134,1.6,100,7,1000,0,0,0,0,1,1.5230000000000001,268
2006,1,14,21,30,0,0,6,0.134,1.4000000000000001,100,7,1000,0,0,0,0,1,1.457,275
2006,1,14,22,30,0,0,4,0.134,1.3,100,6,1000,0,0,0,0,4,1.349,275.3
2006,1,14,23,30,0,0,4,0.134,1.4000000000000001,100,6,1000,0,0,0,0,1,1.224,276.5
2006,1,15,0,30,0,0,4,0.134,1.6,100,5,1000,0,0,0,0,0,1.124,277.1
2006,1,15,1,30,0,0,4,0.134,1.8,100,5,1000,0,0,0,0,0,1.063,278.2
2006,1,15,2,30,0,0,2,0.134,2,100,4,1000,0,0,0,0,0,1.018,282.1
2006,1,15,3,30,0,0,2,0.134,2.2,100,4,1000,0,0,0,0,0,0.97,286.7
2006,1,15,4,30,0,0,2,0.134,2.2,100,4,1000,0,0,0,0,0,0.922,292.5
2006,1,15,5,30,0,0,2,0.134,2.1,100,3,1010,0,0,0,0,0,0.882,298.5
2006,1,15,6,30,0,0,2,0.134,2.1,100,3,1010,0,0,0,0,0,0.849,303.6
2006,1,15,7,30,15,205,2,0.134,2.6,98.13,4,1010,15,22,22,205,0,0.8180000000000001,306.8
2006,1,15,8,30,49,634,3,0.134,3.1,89.86,6,1010,49,182,182,634,1,0.783,311.70000000000005
2006,1,15,9,30,66,800,3,0.134,3.3000000000000003,85.81,7,1010,66,349,349,800,0,0.744,325
2006,1,15,10,30,73,882,3,0.134,3.6,80.93,8,1010,73,479,479,882,0,0.7030000000000001,326.20000000000005
2006,1,15,11,30,73,929,3,0.134,3.9000000000000004,73.38,9,1010,73,557,557,929,0,0.661,322.20000000000005
2006,1,15,12,30,72,943,2,0.134,4.1000000000000005,65.41,10,1010,72,572,572,943,0,0.62,322.3
2006,1,15,13,30,69,927,2,0.134,4.4,62.09,10,1010,69,523,523,927,0,0.584,324.70000000000005
2006,1,15,14,30,63,877,1,0.134,4.4,59.6,10,1010,63,415,415,877,0,0.557,323.6
2006,1,15,15,30,52,764,1,0.134,3.5,62.5,9,1010,52,259,259,764,0,0.543,321.6
2006,1,15,16,30,30,487,1,0.134,2.7,79.78,6,1010,30,83,83,487,0,0.543,315.20000000000005
2006,1,15,17,30,0,0,1,0.134,2.7,90.07000000000001,4,1010,0,0,0,0,0,0.551,310.3
2006,1,15,18,30,0,0,1,0.134,2.7,87.78,4,1010,0,0,0,0,0,0.5640000000000001,310.40000000000003
2006,1,15,19,30,0,0,0,0.134,2.1,92.17,3,1010,0,0,0,0,0,0.5750000000000001,314.6
2006,1,15,20,30,0,0,0,0.134,1.6,96.32000000000001,2,1010,0,0,0,0,0,0.579,321.6
2006,1,15,21,30,0,0,0,0.134,1.4000000000000001,100,1,1010,0,0,0,0,0,0.582,322.6
2006,1,15,22,30,0,0,0,0.134,1.3,97.61,1,1010,0,0,0,0,0,0.593,315.20000000000005
2006,1,15,23,30,0,0,0,0.134,1.2000000000000002,95.88,0,1010,0,0,0,0,0,0.623,315.20000000000005
2006,1,16,0,30,0,0,0,0.134,1,94.07000000000001,0,1010,0,0,0,0,0,0.681,321.20000000000005
2006,1,16,1,30,0,0,-1,0.134,0.8,92.18,0,1010,0,0,0,0,0,0.759,326.8
2006,1,16,2,30,0,0,-1,0.134,0.7000000000000001,90.41,0,1010,0,0,0,0,4,0.843,330.1
2006,1,16,3,30,0,0,-1,0.134,0.7000000000000001,89.28,0,1010,0,0,0,0,4,0.933,307.6
2006,1,16,4,30,0,0,-1,0.134,0.8,89.94,0,1010,0,0,0,0,0,1.012,289.2
2006,1,16,5,30,0,0,-1,0.134,0.8,91.39,0,1010,0,0,0,0,4,1.079,295.6
2006,1,16,6,30,0,0,-1,0.134,0.7000000000000001,92.56,1,1010,0,0,0,0,7,1.158,287.1
2006,1,16,7,30,22,0,0,0.134,0.9,83.46000000000001,3,1010,15,22,22,197,4,1.254,264.1
2006,1,16,8,30,48,625,1,0.134,1.3,76.61,6,1010,48,179,179,625,0,1.348,260.5
2006,1,16,9,30,63,782,0,0.134,1.7000000000000002,65.37,8,1010,63,342,342,782,0,1.431,291.5
2006,1,16,10,30,73,851,0,0.134,2,58.22,9,1010,73,466,466,851,0,1.5,325.90000000000003
2006,1,16,11,30,183,490,0,0.134,2,53.52,10,1010,79,439,538,878,7,1.5310000000000001,336.1
2006,1,16,12,30,243,118,0,0.134,1.9000000000000001,49.64,11,1010,87,307,548,863,7,1.52,336.1
2006,1,16,13,30,160,1,0,0.134,1.8,53.160000000000004,10,1010,88,161,497,829,6,1.5030000000000001,335.6
2006,1,16,14,30,132,472,0,0.134,1.7000000000000002,54.83,10,1010,79,323,393,775,7,1.5030000000000001,332.1
2006,1,16,15,30,92,363,0,0.134,1.2000000000000002,60.7,9,1010,62,191,244,663,3,1.494,331.5
2006,1,16,16,30,39,316,2,0.134,0.8,80.92,7,1010,39,74,74,316,0,1.462,331.6
2006,1,16,17,30,0,0,2,0.134,0.8,81.66,6,1010,0,0,0,0,7,1.427,328.8
2006,1,16,18,30,0,0,1,0.134,0.8,85.60000000000001,5,1010,0,0,0,0,7,1.42,322.6
2006,1,16,19,30,0,0,1,0.134,0.8,85.92,5,1010,0,0,0,0,7,1.436,318
2006,1,16,20,30,0,0,1,0.134,0.8,80.37,6,1010,0,0,0,0,7,1.447,314.6
2006,1,16,21,30,0,0,1,0.134,0.8,79.27,6,1010,0,0,0,0,7,1.44,307.3
2006,1,16,22,30,0,0,1,0.134,0.8,77.42,6,1010,0,0,0,0,7,1.426,301.8
2006,1,16,23,30,0,0,1,0.134,0.8,81.26,5,1010,0,0,0,0,7,1.4040000000000001,304.2
2006,1,17,0,30,0,0,0,0.134,0.7000000000000001,79.64,5,1010,0,0,0,0,7,1.372,313.20000000000005
2006,1,17,1,30,0,0,0,0.134,0.4,76.18,5,1010,0,0,0,0,7,1.351,328
2006,1,17,2,30,0,0,0,0.134,0.2,70.8,6,1010,0,0,0,0,8,1.353,347.1
2006,1,17,3,30,0,0,0,0.134,0.30000000000000004,75.79,5,1010,0,0,0,0,4,1.356,212.60000000000002
2006,1,17,4,30,0,0,0,0.134,0.4,74.06,5,1010,0,0,0,0,7,1.349,219.9
2006,1,17,5,30,0,0,0,0.134,0.5,72.48,5,1010,0,0,0,0,7,1.349,198.70000000000002
2006,1,17,6,30,0,0,0,0.134,0.6000000000000001,71.81,5,1010,0,0,0,0,8,1.374,172
2006,1,17,7,30,11,0,0,0.134,0.7000000000000001,68.66,6,1010,16,11,22,146,4,1.424,163
2006,1,17,8,30,80,56,2,0.134,1,75.65,7,1010,55,93,175,566,4,1.491,167
2006,1,17,9,30,149,91,1,0.134,1.3,62.39,9,1010,75,182,336,730,4,1.557,175.8
2006,1,17,10,30,193,294,1,0.134,1.4000000000000001,54.47,11,1010,118,330,442,697,4,1.597,164.8
2006,1,17,11,30,222,320,1,0.134,1.2000000000000002,49.97,13,1010,126,390,516,741,7,1.568,156
2006,1,17,12,30,204,433,2,0.134,1,49.67,14,1010,127,436,530,752,7,1.486,153.8
2006,1,17,13,30,172,481,3,0.134,0.8,52.04,14,1010,121,411,484,732,7,1.413,155.10000000000002
2006,1,17,14,30,162,306,4,0.134,0.6000000000000001,54.92,14,1010,108,287,381,668,8,1.359,180.4
2006,1,17,15,30,110,172,5,0.134,0.5,65.39,13,1010,86,158,234,532,7,1.295,214.9
2006,1,17,16,30,44,124,6,0.134,0.6000000000000001,76.93,11,1010,45,59,72,240,7,1.217,204.3
2006,1,17,17,30,0,0,4,0.134,0.8,79.14,9,1010,0,0,0,0,4,1.157,192.4
2006,1,17,18,30,0,0,4,0.134,0.9,83.93,8,1010,0,0,0,0,7,1.137,187
2006,1,17,19,30,0,0,4,0.134,1,90.73,7,1010,0,0,0,0,7,1.2,177.70000000000002
2006,1,17,20,30,0,0,4,0.134,1.2000000000000002,90.97,7,1010,0,0,0,0,4,1.412,167.8
2006,1,17,21,30,0,0,4,0.134,1.6,91.08,7,1010,0,0,0,0,4,1.741,160.9
2006,1,17,22,30,0,0,4,0.134,2,93.08,7,1000,0,0,0,0,4,2.029,158.5
2006,1,17,23,30,0,0,5,0.134,2.1,97.47,7,1000,0,0,0,0,1,2.2,160.9
2006,1,18,0,30,0,0,6,0.134,1.6,100,7,1000,0,0,0,0,4,2.287,158.4
2006,1,18,1,30,0,0,6,0.134,1.1,100,7,1000,0,0,0,0,8,2.277,148.8
2006,1,18,2,30,0,0,6,0.134,1.1,100,7,1000,0,0,0,0,4,2.133,129.5
2006,1,18,3,30,0,0,6,0.134,1.3,100,7,1000,0,0,0,0,1,1.877,115.30000000000001
2006,1,18,4,30,0,0,6,0.134,1.4000000000000001,100,7,1000,0,0,0,0,1,1.605,117.10000000000001
2006,1,18,5,30,0,0,4,0.134,1.4000000000000001,100,6,1000,0,0,0,0,4,1.413,125.80000000000001
2006,1,18,6,30,0,0,4,0.134,1.4000000000000001,100,6,1000,0,0,0,0,7,1.326,135.4
2006,1,18,7,30,17,0,5,0.134,1.6,99.38,7,1000,17,17,22,125,7,1.311,139.70000000000002
2006,1,18,8,30,73,296,6,0.134,1.7000000000000002,97.79,8,1000,60,136,176,545,8,1.345,151
2006,1,18,9,30,148,70,7,0.134,1.4000000000000001,94.52,9,1010,78,173,339,726,8,1.397,169.60000000000002
2006,1,18,10,30,87,811,7,0.134,1.2000000000000002,89.04,10,1000,87,466,466,811,0,1.446,188.60000000000002
2006,1,18,11,30,105,0,7,0.134,1.1,82.98,11,1000,93,105,539,844,4,1.488,201.3
2006,1,18,12,30,219,376,7,0.134,0.9,83.95,11,1000,95,422,551,844,8,1.526,203.5
2006,1,18,13,30,186,16,7,0.134,1,85.78,11,1000,103,194,496,787,8,1.536,228.60000000000002
2006,1,18,14,30,166,286,8,0.134,1.1,94.64,10,1000,92,284,392,729,4,1.504,266.8
2006,1,18,15,30,108,226,8,0.134,0.9,100,9,1000,72,172,245,615,4,1.447,280.6
2006,1,18,16,30,43,125,7,0.134,0.7000000000000001,100,8,1000,39,58,81,355,7,1.3920000000000001,297.2
2006,1,18,17,30,0,0,6,0.134,0.8,100,7,1000,0,0,0,0,7,1.358,304.7
2006,1,18,18,30,0,0,6,0.134,0.9,100,7,1000,0,0,0,0,7,1.345,296.3
2006,1,18,19,30,0,0,4,0.134,1,100,6,1000,0,0,0,0,1,1.344,289
2006,1,18,20,30,0,0,4,0.134,1.1,100,5,1000,0,0,0,0,0,1.342,282.90000000000003
2006,1,18,21,30,0,0,4,0.134,1.1,100,5,1000,0,0,0,0,0,1.327,279.7
2006,1,18,22,30,0,0,2,0.134,1.2000000000000002,100,4,1000,0,0,0,0,0,1.301,280
2006,1,18,23,30,0,0,2,0.134,1.2000000000000002,100,4,1000,0,0,0,0,0,1.28,284.40000000000003
2006,1,19,0,30,0,0,2,0.134,1.2000000000000002,100,4,1000,0,0,0,0,0,1.2630000000000001,290.40000000000003
2006,1,19,1,30,0,0,2,0.134,1.2000000000000002,100,4,1000,0,0,0,0,0,1.237,294.5
2006,1,19,2,30,0,0,2,0.134,1.2000000000000002,100,4,1000,0,0,0,0,0,1.191,296.90000000000003
2006,1,19,3,30,0,0,2,0.134,1.2000000000000002,100,4,1000,0,0,0,0,0,1.135,299.6
2006,1,19,4,30,0,0,2,0.134,1.2000000000000002,100,3,1000,0,0,0,0,1,1.082,304.2
2006,1,19,5,30,0,0,2,0.134,1.2000000000000002,100,3,1000,0,0,0,0,0,1.03,306.8
2006,1,19,6,30,0,0,2,0.134,1.2000000000000002,100,3,1010,0,0,0,0,0,0.973,305.3
2006,1,19,7,30,17,155,3,0.134,2.1,98.33,5,1010,17,24,24,155,0,0.919,301.90000000000003
2006,1,19,8,30,54,609,5,0.134,3,95.58,7,1010,54,185,185,609,0,0.873,301.5
2006,1,19,9,30,80,656,5,0.134,3.5,86.64,9,1010,68,317,355,794,8,0.84,312.1
2006,1,19,10,30,77,872,5,0.134,3.9000000000000004,77.77,10,1010,77,486,486,872,0,0.8210000000000001,321
2006,1,19,11,30,116,722,4,0.134,4.1000000000000005,68.24,11,1010,79,500,564,912,7,0.808,321.5
2006,1,19,12,30,138,662,3,0.134,4.2,61.42,12,1000,79,497,579,920,8,0.796,322.5
2006,1,19,13,30,193,403,3,0.134,4,63.800000000000004,11,1000,82,396,527,886,4,0.781,324
2006,1,19,14,30,147,415,3,0.134,3.6,67.19,10,1010,74,320,420,834,2,0.762,324.3
2006,1,19,15,30,84,459,3,0.134,2.4000000000000004,72.33,9,1010,61,215,266,722,2,0.739,323.40000000000003
2006,1,19,16,30,37,438,4,0.134,1.4000000000000001,94.38,6,1010,37,90,90,438,0,0.719,318.70000000000005
2006,1,19,17,30,0,0,3,0.134,1.3,95.34,5,1010,0,0,0,0,0,0.709,313.5
2006,1,19,18,30,0,0,2,0.134,1.3,99.19,4,1010,0,0,0,0,0,0.7030000000000001,309.1
2006,1,19,19,30,0,0,2,0.134,1.2000000000000002,100,3,1010,0,0,0,0,0,0.6950000000000001,307.70000000000005
2006,1,19,20,30,0,0,2,0.134,1.1,100,3,1010,0,0,0,0,0,0.686,311.20000000000005
2006,1,19,21,30,0,0,2,0.134,1,100,3,1010,0,0,0,0,0,0.679,316.90000000000003
2006,1,19,22,30,0,0,1,0.134,0.9,99.62,3,1010,0,0,0,0,0,0.674,321.40000000000003
2006,1,19,23,30,0,0,1,0.134,0.8,100,2,1010,0,0,0,0,0,0.67,329.40000000000003
2006,1,20,0,30,0,0,1,0.134,0.7000000000000001,100,2,1010,0,0,0,0,0,0.667,331.90000000000003
