Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
1999,10,2,16,30,62,558,1,0.178,1.7000000000000002,17.84,29,990,62,196,196,558,0,1.173,325.90000000000003
1999,10,2,17,30,14,128,2,0.178,1.2000000000000002,24.830000000000002,25,990,14,19,19,128,0,1.185,325.8
1999,10,2,18,30,0,0,2,0.178,1.6,30.310000000000002,22,990,0,0,0,0,0,1.201,318.8
1999,10,2,19,30,0,0,3,0.178,2,33.82,21,990,0,0,0,0,0,1.216,311.20000000000005
1999,10,2,20,30,0,0,4,0.178,2.4000000000000004,38.57,20,1000,0,0,0,0,0,1.229,303
1999,10,2,21,30,0,0,5,0.178,2.9000000000000004,44.410000000000004,19,1000,0,0,0,0,0,1.234,292.90000000000003
1999,10,2,22,30,0,0,6,0.178,3.4000000000000004,51.59,18,1000,0,0,0,0,0,1.236,282.2
1999,10,2,23,30,0,0,8,0.178,3.4000000000000004,63.64,16,1000,0,0,0,0,0,1.241,275.90000000000003
1999,10,3,0,30,0,0,9,0.178,3.1,67.75,16,1000,0,0,0,0,0,1.25,274
1999,10,3,1,30,0,0,9,0.178,2.8000000000000003,74.54,15,1000,0,0,0,0,0,1.2570000000000001,272.6
1999,10,3,2,30,0,0,9,0.178,2.6,80.10000000000001,14,1000,0,0,0,0,0,1.262,274.90000000000003
1999,10,3,3,30,0,0,9,0.178,2.4000000000000004,79.78,14,1000,0,0,0,0,0,1.2630000000000001,278.1
1999,10,3,4,30,0,0,9,0.178,2.2,84.36,13,1000,0,0,0,0,0,1.2570000000000001,279.6
1999,10,3,5,30,0,0,9,0.178,2.3000000000000003,83.26,13,1000,0,0,0,0,1,1.244,279.90000000000003
1999,10,3,6,30,31,277,9,0.178,2.5,77.01,14,1000,31,57,57,277,0,1.232,278.7
1999,10,3,7,30,73,609,8,0.178,2.6,63.14,17,1000,73,251,251,609,0,1.229,280.3
1999,10,3,8,30,93,763,8,0.178,2.3000000000000003,47.43,21,1000,93,451,451,763,0,1.226,297.8
1999,10,3,9,30,105,843,7,0.178,2.1,37.21,24,1000,105,620,620,843,0,1.218,304.5
1999,10,3,10,30,111,887,6,0.178,1.9000000000000001,29.44,27,1000,111,738,738,887,0,1.21,306.8
1999,10,3,11,30,112,907,5,0.178,1.7000000000000002,24.51,29,1000,112,796,796,907,0,1.203,311.20000000000005
1999,10,3,12,30,110,908,4,0.178,1.4000000000000001,19.56,31,1000,110,787,787,908,0,1.194,312.6
1999,10,3,13,30,104,890,3,0.178,1.3,16.96,32,1000,104,713,713,890,0,1.188,313.40000000000003
1999,10,3,14,30,95,845,2,0.178,1.4000000000000001,15.39,33,1000,95,579,579,845,0,1.191,313.40000000000003
1999,10,3,15,30,81,756,2,0.178,1.5,15.99,32,1000,81,398,398,756,0,1.203,313.20000000000005
1999,10,3,16,30,61,554,2,0.178,1.3,19.26,29,1000,61,191,191,554,0,1.223,313.20000000000005
1999,10,3,17,30,12,117,4,0.178,1.3,27.47,25,1000,12,16,16,117,0,1.2510000000000001,314.40000000000003
1999,10,3,18,30,0,0,4,0.178,2,31.88,23,1000,0,0,0,0,0,1.2770000000000001,301.2
1999,10,3,19,30,0,0,5,0.178,2.6,38.79,21,1000,0,0,0,0,0,1.29,284.2
1999,10,3,20,30,0,0,6,0.178,3.3000000000000003,47.43,19,1000,0,0,0,0,1,1.289,273.40000000000003
1999,10,3,21,30,0,0,7,0.178,3.7,54.83,18,1000,0,0,0,0,0,1.2790000000000001,269.3
1999,10,3,22,30,0,0,8,0.178,3.5,66.31,16,1000,0,0,0,0,0,1.2630000000000001,269.90000000000003
1999,10,3,23,30,0,0,9,0.178,3,68.26,16,1000,0,0,0,0,1,1.25,274
1999,10,4,0,30,0,0,9,0.178,2.5,73.12,15,1000,0,0,0,0,1,1.2510000000000001,278.3
1999,10,4,1,30,0,0,9,0.178,2.3000000000000003,72.89,15,1000,0,0,0,0,0,1.2710000000000001,280.3
1999,10,4,2,30,0,0,9,0.178,2.1,77.7,14,1000,0,0,0,0,0,1.313,281.3
1999,10,4,3,30,0,0,9,0.178,2,77.74,14,1000,0,0,0,0,0,1.365,284.40000000000003
1999,10,4,4,30,0,0,9,0.178,2,83.13,13,1000,0,0,0,0,0,1.412,288.5
1999,10,4,5,30,0,0,9,0.178,2.1,83.15,13,1000,0,0,0,0,0,1.451,290.90000000000003
1999,10,4,6,30,31,267,9,0.178,2.5,77.67,14,1000,31,54,54,267,1,1.48,288.90000000000003
1999,10,4,7,30,72,600,9,0.178,2.7,63.5,17,1000,72,245,245,600,0,1.5030000000000001,288
1999,10,4,8,30,93,753,8,0.178,2.1,49,21,1000,93,443,443,753,0,1.5210000000000001,292.5
1999,10,4,9,30,104,833,8,0.178,1.5,39.85,24,1000,104,610,610,833,0,1.537,290.7
1999,10,4,10,30,110,876,8,0.178,1.3,32.230000000000004,27,1000,110,727,727,876,0,1.552,280.8
1999,10,4,11,30,112,894,7,0.178,1.5,27.330000000000002,29,1000,112,782,782,894,0,1.567,270.7
1999,10,4,12,30,111,891,6,0.178,1.8,21.54,32,1000,111,772,772,891,0,1.585,269.90000000000003
1999,10,4,13,30,108,865,5,0.178,2.1,18.6,33,1000,108,695,695,865,0,1.616,271.3
1999,10,4,14,30,101,809,4,0.178,2.5,17.330000000000002,33,1000,101,560,560,809,0,1.665,275.1
1999,10,4,15,30,88,705,3,0.178,2.9000000000000004,17.97,32,1000,88,380,380,705,0,1.734,280.90000000000003
1999,10,4,16,30,61,517,4,0.178,3.1,23.95,28,1000,61,180,180,517,0,1.813,286.40000000000003
1999,10,4,17,30,10,90,6,0.178,3.7,33.75,24,1000,10,13,13,90,0,1.893,283.6
1999,10,4,18,30,0,0,7,0.178,4.5,43.800000000000004,21,1000,0,0,0,0,0,1.97,284.40000000000003
1999,10,4,19,30,0,0,8,0.178,4.6000000000000005,53.88,19,1000,0,0,0,0,0,2.041,284.90000000000003
1999,10,4,20,30,0,0,9,0.178,4.4,65.04,17,1000,0,0,0,0,0,2.093,287
1999,10,4,21,30,0,0,10,0.178,4,72.65,16,1000,0,0,0,0,0,2.114,293
1999,10,4,22,30,0,0,10,0.178,3.6,80.06,15,1000,0,0,0,0,0,2.104,297.2
1999,10,4,23,30,0,0,10,0.178,3.3000000000000003,81.72,15,1000,0,0,0,0,0,2.07,300.7
1999,10,5,0,30,0,0,11,0.178,3,88.23,14,1000,0,0,0,0,0,2.021,303.2
1999,10,5,1,30,0,0,11,0.178,2.7,88.39,14,1000,0,0,0,0,0,1.965,302.40000000000003
1999,10,5,2,30,0,0,11,0.178,2.5,94.10000000000001,13,1000,0,0,0,0,0,1.899,299.2
1999,10,5,3,30,0,0,11,0.178,2.3000000000000003,93.72,13,1000,0,0,0,0,0,1.828,295.8
1999,10,5,4,30,0,0,10,0.178,2.2,99.51,12,1000,0,0,0,0,0,1.7610000000000001,293.2
1999,10,5,5,30,0,0,10,0.178,2.3000000000000003,98.92,12,1000,0,0,0,0,0,1.699,291.7
1999,10,5,6,30,30,266,10,0.178,3,92.02,13,1000,30,53,53,266,0,1.6460000000000001,291.1
1999,10,5,7,30,69,612,10,0.178,3.5,79.65,15,1000,69,244,244,612,0,1.607,297.40000000000003
1999,10,5,8,30,88,765,9,0.178,3.5,63.36,18,1000,88,442,442,765,0,1.579,307
1999,10,5,9,30,99,846,9,0.178,3.2,49.84,21,1000,99,609,609,846,0,1.545,309.90000000000003
1999,10,5,10,30,104,891,8,0.178,2.9000000000000004,41.68,23,1000,104,727,727,891,0,1.5030000000000001,310.3
1999,10,5,11,30,106,909,7,0.178,2.7,34.49,25,1000,106,784,784,909,0,1.468,307.8
1999,10,5,12,30,106,906,6,0.178,2.8000000000000003,30.11,26,1000,106,773,773,906,0,1.444,298.8
1999,10,5,13,30,101,886,5,0.178,3,28.3,26,1000,101,698,698,886,0,1.431,294.3
1999,10,5,14,30,92,839,4,0.178,3.2,27.38,26,1000,92,564,564,839,0,1.436,293.2
1999,10,5,15,30,79,745,4,0.178,3.4000000000000004,28.63,25,1000,79,384,384,745,0,1.468,294.90000000000003
1999,10,5,16,30,51,596,4,0.178,3.1,32.61,23,1000,51,185,185,596,0,1.542,295.90000000000003
1999,10,5,17,30,13,0,5,0.178,3,38.44,21,1000,10,13,13,110,7,1.6560000000000001,295.90000000000003
1999,10,5,18,30,0,0,6,0.178,3.5,46.49,19,1000,0,0,0,0,7,1.788,295.2
1999,10,5,19,30,0,0,7,0.178,3.6,53.88,18,1000,0,0,0,0,7,1.9120000000000001,295
1999,10,5,20,30,0,0,8,0.178,3.3000000000000003,62.21,17,1000,0,0,0,0,7,2.017,294.5
1999,10,5,21,30,0,0,9,0.178,2.9000000000000004,70.96000000000001,16,1000,0,0,0,0,8,2.116,293.90000000000003
1999,10,5,22,30,0,0,10,0.178,2.5,79.55,15,1000,0,0,0,0,4,2.2,292.7
1999,10,5,23,30,0,0,11,0.178,2.2,82.38,15,1000,0,0,0,0,4,2.223,291.7
1999,10,6,0,30,0,0,11,0.178,2,84.60000000000001,15,1000,0,0,0,0,4,2.194,288.2
1999,10,6,1,30,0,0,11,0.178,1.9000000000000001,92.19,14,1000,0,0,0,0,7,2.182,285.2
1999,10,6,2,30,0,0,12,0.178,1.9000000000000001,94.11,14,1000,0,0,0,0,7,2.22,282.3
1999,10,6,3,30,0,0,12,0.178,1.9000000000000001,96.13,14,1000,0,0,0,0,4,2.311,278.2
1999,10,6,4,30,0,0,12,0.178,2.2,97.48,14,1000,0,0,0,0,7,2.4290000000000003,278.3
1999,10,6,5,30,0,0,12,0.178,2.2,98.24000000000001,14,1000,0,0,0,0,4,2.489,289.8
1999,10,6,6,30,26,295,12,0.178,2.4000000000000004,92.67,15,1000,26,51,51,295,3,2.4010000000000002,304.90000000000003
1999,10,6,7,30,58,645,12,0.178,2.8000000000000003,80.06,17,1000,58,240,240,645,0,2.211,311.8
1999,10,6,8,30,73,797,11,0.178,2.8000000000000003,61.33,20,1000,73,438,438,797,0,2.036,314.8
1999,10,6,9,30,83,868,10,0.178,3,54.51,21,1000,83,604,604,868,0,1.936,305.3
1999,10,6,10,30,91,902,10,0.178,3.5,47.15,23,1000,91,719,719,902,0,1.8960000000000001,306.1
1999,10,6,11,30,96,915,9,0.178,3.8000000000000003,43.43,24,1000,96,773,773,915,0,1.865,304.6
1999,10,6,12,30,95,913,9,0.178,4.2,39.72,25,1000,95,763,763,913,0,1.841,303
1999,10,6,13,30,91,891,8,0.178,4.4,38.410000000000004,25,1000,91,688,688,891,0,1.836,306.5
1999,10,6,14,30,82,849,8,0.178,4.5,37.28,25,1000,82,556,556,849,0,1.818,312
1999,10,6,15,30,69,770,8,0.178,4.6000000000000005,38.51,24,1000,69,380,380,770,0,1.77,315.3
1999,10,6,16,30,49,594,7,0.178,4.4,42.37,22,1000,49,179,179,594,0,1.709,319.8
1999,10,6,17,30,0,0,7,0.178,3.8000000000000003,46.93,20,1000,0,0,0,0,0,1.645,321.20000000000005
1999,10,6,18,30,0,0,7,0.178,3.9000000000000004,52.480000000000004,18,1000,0,0,0,0,0,1.583,315
1999,10,6,19,30,0,0,7,0.178,4.4,55.31,17,1000,0,0,0,0,0,1.537,305.7
1999,10,6,20,30,0,0,7,0.178,4.5,59.15,16,1000,0,0,0,0,0,1.5230000000000001,298.3
1999,10,6,21,30,0,0,7,0.178,4.4,69.13,14,1000,0,0,0,0,0,1.508,293.2
1999,10,6,22,30,0,0,8,0.178,4.1000000000000005,72.10000000000001,14,1000,0,0,0,0,0,1.461,292.7
1999,10,6,23,30,0,0,8,0.178,4,79.97,13,1000,0,0,0,0,0,1.4020000000000001,294.40000000000003
1999,10,7,0,30,0,0,9,0.178,3.8000000000000003,82.08,13,1000,0,0,0,0,0,1.347,295
1999,10,7,1,30,0,0,9,0.178,3.5,83.02,13,1000,0,0,0,0,0,1.284,295.90000000000003
1999,10,7,2,30,0,0,9,0.178,3.2,87.79,12,1000,0,0,0,0,0,1.206,298.5
1999,10,7,3,30,0,0,8,0.178,2.8000000000000003,86.21000000000001,12,1000,0,0,0,0,0,1.135,299.90000000000003
1999,10,7,4,30,0,0,8,0.178,2.1,90.65,11,1000,0,0,0,0,0,1.091,303.3
1999,10,7,5,30,0,0,8,0.178,1.6,88,11,1000,0,0,0,0,0,1.074,305.6
1999,10,7,6,30,24,356,7,0.178,1.9000000000000001,78.52,12,1000,24,53,53,356,0,1.078,305.5
1999,10,7,7,30,55,694,6,0.178,2.2,56.9,16,1000,55,249,249,694,0,1.103,302.40000000000003
1999,10,7,8,30,71,830,5,0.178,2.4000000000000004,42.410000000000004,19,1000,71,449,449,830,0,1.1400000000000001,306
1999,10,7,9,30,80,899,3,0.178,2.7,31.57,22,1000,80,615,615,899,0,1.177,321.20000000000005
1999,10,7,10,30,84,936,2,0.178,2.8000000000000003,23.85,25,1000,84,732,732,936,0,1.204,326.70000000000005
1999,10,7,11,30,86,951,0,0.178,2.9000000000000004,18.36,27,1000,86,787,787,951,0,1.216,329.70000000000005
1999,10,7,12,30,85,949,-1,0.178,2.9000000000000004,15.42,28,1000,85,776,776,949,0,1.211,327.70000000000005
1999,10,7,13,30,82,928,-2,0.178,2.9000000000000004,13.51,29,1000,82,699,699,928,0,1.195,327.8
1999,10,7,14,30,76,884,-3,0.178,2.8000000000000003,12.96,29,1000,76,565,565,884,0,1.178,330.1
1999,10,7,15,30,65,799,-3,0.178,2.4000000000000004,13.43,28,1000,65,384,384,799,0,1.169,332.6
1999,10,7,16,30,46,621,-3,0.182,1.5,16.15,25,1000,46,179,179,621,0,1.168,333.70000000000005
1999,10,7,17,30,0,0,-1,0.182,1.1,21.35,22,1000,0,0,0,0,0,1.174,329.40000000000003
1999,10,7,18,30,0,0,-1,0.182,1.2000000000000002,24.32,20,1000,0,0,0,0,0,1.184,323.6
1999,10,7,19,30,0,0,-1,0.182,1.3,26.11,19,1000,0,0,0,0,0,1.19,320.90000000000003
1999,10,7,20,30,0,0,-1,0.182,1.4000000000000001,28,18,1000,0,0,0,0,0,1.189,319
1999,10,7,21,30,0,0,-1,0.182,1.4000000000000001,30.25,17,1000,0,0,0,0,0,1.184,317.3
1999,10,7,22,30,0,0,-1,0.182,1.3,33.07,16,1000,0,0,0,0,0,1.18,313.40000000000003
1999,10,7,23,30,0,0,0,0.182,1.2000000000000002,34.27,16,1000,0,0,0,0,0,1.178,310.6
1999,10,8,0,30,0,0,0,0.182,1.1,35.59,16,1000,0,0,0,0,0,1.182,309
1999,10,8,1,30,0,0,0,0.182,1,39.47,15,1000,0,0,0,0,0,1.194,308.8
1999,10,8,2,30,0,0,0,0.182,0.9,40.79,15,1000,0,0,0,0,0,1.208,311.6
1999,10,8,3,30,0,0,1,0.182,0.7000000000000001,41.63,15,1000,0,0,0,0,0,1.22,321.6
1999,10,8,4,30,0,0,1,0.182,0.4,42.21,15,1000,0,0,0,0,0,1.23,336.40000000000003
1999,10,8,5,30,0,0,1,0.182,0.2,42.59,15,1000,0,0,0,0,0,1.237,352.20000000000005
1999,10,8,6,30,23,338,1,0.182,0.2,40.19,16,1000,23,49,49,338,0,1.244,124.2
1999,10,8,7,30,54,688,1,0.182,0.4,33.81,19,1000,54,244,244,688,0,1.25,176.5
1999,10,8,8,30,69,828,1,0.182,0.6000000000000001,27.89,22,1000,69,443,443,828,0,1.254,186.8
1999,10,8,9,30,78,899,1,0.182,0.9,21.01,26,1000,78,610,610,899,0,1.258,167.9
1999,10,8,10,30,83,935,0,0.182,1,15.27,30,1000,83,726,726,935,0,1.262,160
1999,10,8,11,30,85,949,-1,0.182,0.7000000000000001,11.83,33,1000,85,780,780,949,0,1.268,170.3
1999,10,8,12,30,85,946,-1,0.182,0.4,10.68,34,1000,85,769,769,946,0,1.2710000000000001,186.5
1999,10,8,13,30,82,924,-2,0.182,0.8,9.790000000000001,35,1000,82,692,692,924,0,1.264,354.70000000000005
1999,10,8,14,30,76,878,-2,0.182,1.5,9.65,35,1000,76,557,557,878,0,1.252,7.300000000000001
1999,10,8,15,30,65,791,-2,0.182,1.7000000000000002,10.19,34,1000,65,377,377,791,0,1.238,10.3
1999,10,8,16,30,46,608,-1,0.182,1.4000000000000001,13.63,30,1000,46,173,173,608,0,1.225,12.8
1999,10,8,17,30,0,0,0,0.182,1.2000000000000002,20.18,25,1000,0,0,0,0,0,1.21,13.3
1999,10,8,18,30,0,0,0,0.182,1.3,22.35,23,1000,0,0,0,0,0,1.191,8.5
1999,10,8,19,30,0,0,0,0.182,1.3,23.86,22,1000,0,0,0,0,0,1.169,2.3000000000000003
1999,10,8,20,30,0,0,0,0.182,1.2000000000000002,23.86,22,1000,0,0,0,0,0,1.1440000000000001,351.6
1999,10,8,21,30,0,0,0,0.182,1.2000000000000002,25.43,21,1000,0,0,0,0,0,1.122,330
1999,10,8,22,30,0,0,0,0.182,1.2000000000000002,27.2,20,1000,0,0,0,0,0,1.105,305.8
1999,10,8,23,30,0,0,0,0.182,1.2000000000000002,29.32,19,1000,0,0,0,0,0,1.096,296.8
1999,10,9,0,30,0,0,0,0.182,1.3,31.86,18,1000,0,0,0,0,0,1.095,298.1
1999,10,9,1,30,0,0,0,0.182,1.2000000000000002,32.88,18,1000,0,0,0,0,0,1.101,303
1999,10,9,2,30,0,0,1,0.182,1.2000000000000002,36.43,17,1000,0,0,0,0,0,1.106,305.90000000000003
1999,10,9,3,30,0,0,1,0.182,1.1,37.75,17,1000,0,0,0,0,0,1.108,309.1
1999,10,9,4,30,0,0,2,0.182,1.1,39.03,17,1000,0,0,0,0,0,1.107,312.20000000000005
1999,10,9,5,30,0,0,2,0.182,1.1,43.04,17,1000,0,0,0,0,1,1.104,313.90000000000003
1999,10,9,6,30,23,332,3,0.182,1.3,39.19,18,1000,23,47,47,332,1,1.101,313.8
1999,10,9,7,30,54,687,3,0.182,1.5,33.93,21,1000,54,241,241,687,0,1.099,307.70000000000005
1999,10,9,8,30,70,828,3,0.182,1.5,26.5,25,1000,70,441,441,828,0,1.099,309
1999,10,9,9,30,79,899,2,0.182,1.2000000000000002,20.98,28,1000,79,608,608,899,0,1.101,327.8
1999,10,9,10,30,85,936,1,0.182,1,15.98,31,1000,85,724,724,936,0,1.099,350.20000000000005
1999,10,9,11,30,87,951,0,0.182,0.8,13.08,33,1000,87,779,779,951,0,1.093,11.5
1999,10,9,12,30,86,950,0,0.182,0.8,11.84,34,1000,86,768,768,950,0,1.085,13.600000000000001
1999,10,9,13,30,82,929,0,0.182,0.9,10.84,35,1000,82,691,691,929,0,1.073,2.7
1999,10,9,14,30,76,885,-1,0.182,1.1,10.53,35,1000,76,556,556,885,0,1.061,354.90000000000003
1999,10,9,15,30,64,797,-1,0.182,1.1,10.9,34,1000,64,375,375,797,0,1.049,351.5
1999,10,9,16,30,45,610,0,0.182,1,14.82,30,1000,45,170,170,610,0,1.036,351.5
1999,10,9,17,30,0,0,0,0.182,1,18.7,27,1000,0,0,0,0,0,1.018,345.8
1999,10,9,18,30,0,0,0,0.182,1.2000000000000002,20.27,25,1000,0,0,0,0,0,1.006,341
1999,10,9,19,30,0,0,0,0.182,1.2000000000000002,22.830000000000002,23,1000,0,0,0,0,0,1.002,341.90000000000003
1999,10,9,20,30,0,0,0,0.182,1.1,24.12,22,1000,0,0,0,0,0,1,345.3
1999,10,9,21,30,0,0,0,0.182,0.9,23.85,22,1000,0,0,0,0,0,0.995,344.3
1999,10,9,22,30,0,0,0,0.182,0.7000000000000001,23.54,22,1000,0,0,0,0,0,0.992,340.6
1999,10,9,23,30,0,0,0,0.182,0.5,23.35,22,1000,0,0,0,0,0,0.993,328
1999,10,10,0,30,0,0,0,0.182,0.5,24.61,21,1000,0,0,0,0,0,1.004,287.2
1999,10,10,1,30,0,0,0,0.182,0.6000000000000001,24.55,21,1000,0,0,0,0,0,1.022,260.90000000000003
1999,10,10,2,30,0,0,0,0.182,0.7000000000000001,26.39,20,1000,0,0,0,0,0,1.043,248.70000000000002
1999,10,10,3,30,0,0,0,0.182,0.8,26.72,20,1000,0,0,0,0,0,1.063,239.20000000000002
1999,10,10,4,30,0,0,0,0.182,0.9,26.990000000000002,20,1000,0,0,0,0,0,1.079,228.8
1999,10,10,5,30,0,0,0,0.182,0.9,27.2,20,1000,0,0,0,0,1,1.09,218.4
1999,10,10,6,30,23,287,0,0.182,0.8,25.79,21,1000,23,44,44,287,0,1.1,206
1999,10,10,7,30,59,653,0,0.182,1.1,22.89,24,1000,59,235,235,653,0,1.111,186.5
1999,10,10,8,30,77,802,0,0.182,1.8,17.39,28,1000,77,433,433,802,0,1.121,175.10000000000002
1999,10,10,9,30,88,877,0,0.182,2.3000000000000003,13.21,32,1000,88,600,600,877,0,1.1260000000000001,153.3
1999,10,10,10,30,94,916,0,0.182,2.5,10.74,35,1000,94,716,716,916,0,1.1260000000000001,151.20000000000002
1999,10,10,11,30,96,932,-1,0.182,2.5,10,36,1000,96,770,770,932,0,1.12,151.5
1999,10,10,12,30,95,930,-1,0.182,2.4000000000000004,9.31,37,1000,95,759,759,930,0,1.111,150.70000000000002
1999,10,10,13,30,91,909,-1,0.182,2.1,8.66,38,990,91,682,682,909,0,1.102,152.1
1999,10,10,14,30,83,860,-1,0.182,1.7000000000000002,8.99,37,990,83,546,546,860,0,1.105,158
1999,10,10,15,30,71,763,-1,0.182,1,9.450000000000001,36,990,71,364,364,763,0,1.123,172.3
1999,10,10,16,30,49,555,0,0.182,0.5,13.11,33,990,49,160,160,555,0,1.151,200.9
1999,10,10,17,30,0,0,0,0.182,0.6000000000000001,17.04,29,990,0,0,0,0,0,1.179,239.70000000000002
1999,10,10,18,30,0,0,1,0.182,1.2000000000000002,20.19,27,990,0,0,0,0,0,1.195,271.1
1999,10,10,19,30,0,0,2,0.182,1.7000000000000002,25.16,25,1000,0,0,0,0,1,1.198,268.6
1999,10,10,20,30,0,0,4,0.182,1.7000000000000002,30.900000000000002,23,1000,0,0,0,0,0,1.2,260.90000000000003
1999,10,10,21,30,0,0,4,0.182,1.4000000000000001,37.03,21,1000,0,0,0,0,0,1.209,258.6
1999,10,10,22,30,0,0,5,0.182,1.2000000000000002,37.78,21,1000,0,0,0,0,0,1.221,259.90000000000003
1999,10,10,23,30,0,0,4,0.182,1,39.67,20,1000,0,0,0,0,0,1.228,260.3
1999,10,11,0,30,0,0,4,0.182,1,38.43,20,1000,0,0,0,0,0,1.229,261.1
1999,10,11,1,30,0,0,4,0.182,1,39.47,19,1000,0,0,0,0,0,1.224,265.2
1999,10,11,2,30,0,0,3,0.182,1.1,38.550000000000004,19,1000,0,0,0,0,0,1.216,269.5
1999,10,11,3,30,0,0,3,0.182,1.1,40.7,18,1000,0,0,0,0,0,1.205,270
1999,10,11,4,30,0,0,3,0.182,1.1,40.68,18,1000,0,0,0,0,0,1.192,266.3
1999,10,11,5,30,0,0,3,0.182,1.1,40.79,18,1000,0,0,0,0,0,1.177,259.5
1999,10,11,6,30,23,224,3,0.182,1.2000000000000002,38.480000000000004,19,1000,23,39,39,224,1,1.164,250.8
1999,10,11,7,30,67,593,3,0.182,1.2000000000000002,30.61,23,1000,67,224,224,593,0,1.149,242.20000000000002
1999,10,11,8,30,88,758,3,0.182,1.2000000000000002,23.56,27,1000,88,422,422,758,0,1.124,219.5
1999,10,11,9,30,99,847,2,0.182,1.8,17.900000000000002,30,1000,99,590,590,847,0,1.085,157.5
1999,10,11,10,30,102,900,1,0.182,2.5,13.88,33,1000,102,710,710,900,0,1.036,151.1
1999,10,11,11,30,100,929,0,0.182,2.9000000000000004,12.15,34,1000,100,768,768,929,0,0.985,155.9
1999,10,11,12,30,95,937,0,0.182,2.9000000000000004,10.69,35,1000,95,760,760,937,0,0.934,164
1999,10,11,13,30,87,926,-2,0.182,2.7,9.89,35,1000,87,685,685,926,0,0.885,174.70000000000002
1999,10,11,14,30,78,887,-3,0.182,2.5,9.15,35,1000,78,551,551,887,0,0.843,188.5
1999,10,11,15,30,66,800,-3,0.182,2,9.66,33,1000,66,369,369,800,0,0.806,204.70000000000002
1999,10,11,16,30,46,599,-3,0.182,1.6,12.74,29,1000,46,162,162,599,0,0.775,229
1999,10,11,17,30,0,0,-2,0.182,1.9000000000000001,17.16,25,1000,0,0,0,0,0,0.755,250.10000000000002
1999,10,11,18,30,0,0,-1,0.182,2.6,21.05,23,1000,0,0,0,0,0,0.755,264.2
1999,10,11,19,30,0,0,0,0.182,2.9000000000000004,28.12,21,1000,0,0,0,0,0,0.776,267.5
1999,10,11,20,30,0,0,3,0.182,2.8000000000000003,38.15,19,1000,0,0,0,0,0,0.811,271.2
1999,10,11,21,30,0,0,5,0.182,2.5,46.300000000000004,18,1000,0,0,0,0,0,0.85,278.1
1999,10,11,22,30,0,0,6,0.182,2.1,53.08,17,1000,0,0,0,0,0,0.885,284
1999,10,11,23,30,0,0,6,0.182,1.9000000000000001,58.74,16,1000,0,0,0,0,0,0.913,285.90000000000003
1999,10,12,0,30,0,0,7,0.182,1.8,59.47,16,1000,0,0,0,0,0,0.931,286.1
1999,10,12,1,30,0,0,7,0.182,1.8,59.27,16,1000,0,0,0,0,0,0.9420000000000001,289.2
1999,10,12,2,30,0,0,6,0.182,1.7000000000000002,62.190000000000005,15,1000,0,0,0,0,0,0.9440000000000001,294.5
1999,10,12,3,30,0,0,6,0.182,1.6,60.57,15,1000,0,0,0,0,0,0.9410000000000001,299.2
1999,10,12,4,30,0,0,6,0.182,1.4000000000000001,62.96,14,1000,0,0,0,0,0,0.933,303.3
1999,10,12,5,30,0,0,5,0.182,1.2000000000000002,61.72,14,1000,0,0,0,0,1,0.921,306.90000000000003
1999,10,12,6,30,22,246,5,0.182,1.5,53.57,16,1000,22,38,38,246,1,0.913,308.5
1999,10,12,7,30,63,623,5,0.182,1.6,44.56,19,1000,63,227,227,623,0,0.916,301.7
1999,10,12,8,30,82,786,5,0.182,1,34.79,23,1000,82,426,426,786,0,0.926,293.7
1999,10,12,9,30,93,869,5,0.182,0.5,28.03,26,1000,93,593,593,869,0,0.935,294.5
1999,10,12,10,30,97,913,3,0.182,0.2,21.39,29,1000,97,710,710,913,0,0.9410000000000001,273.5
1999,10,12,11,30,99,932,2,0.182,0.2,16.4,32,1000,99,765,765,932,0,0.9400000000000001,239.5
1999,10,12,12,30,96,933,0,0.182,0.30000000000000004,13.02,34,1000,96,753,753,933,0,0.935,273.7
1999,10,12,13,30,90,915,0,0.182,0.7000000000000001,11.11,35,1000,90,676,676,915,0,0.934,342.8
