Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,6,21,19,30,0,0,-2,0.17500000000000002,3.8000000000000003,17.580000000000002,24,1000,0,0,0,0,1,1.172,299.2
2013,6,21,20,30,0,0,-1,0.17500000000000002,3.8000000000000003,22.05,22,1000,0,0,0,0,1,1.167,290.90000000000003
2013,6,21,21,30,0,0,0,0.17500000000000002,3.6,28.64,20,1000,0,0,0,0,1,1.165,282.6
2013,6,21,22,30,0,0,1,0.17500000000000002,3.5,36.31,18,1000,0,0,0,0,1,1.169,277
2013,6,21,23,30,0,0,2,0.17500000000000002,3.5,41.63,17,1000,0,0,0,0,1,1.182,274.40000000000003
2013,6,22,0,30,0,0,3,0.17500000000000002,3.6,46.7,16,1000,0,0,0,0,3,1.196,272.40000000000003
2013,6,22,1,30,0,0,4,0.17500000000000002,3.7,51.88,15,1000,0,0,0,0,3,1.205,269.1
2013,6,22,2,30,0,0,4,0.17500000000000002,3.5,57.54,14,1000,0,0,0,0,3,1.212,266.6
2013,6,22,3,30,0,0,5,0.17500000000000002,3.1,59.620000000000005,14,1000,0,0,0,0,3,1.229,265.6
2013,6,22,4,30,0,0,5,0.17500000000000002,3,61.160000000000004,14,1000,0,0,0,0,3,1.2610000000000001,266.1
2013,6,22,5,30,34,422,5,0.17500000000000002,3.1,50.980000000000004,17,1000,34,88,88,422,1,1.305,266.90000000000003
2013,6,22,6,30,59,692,5,0.17500000000000002,2.9000000000000004,39.17,21,1000,59,280,280,692,1,1.348,268.90000000000003
2013,6,22,7,30,72,822,4,0.17500000000000002,2.8000000000000003,30.62,24,1000,72,488,488,822,0,1.3820000000000001,289.1
2013,6,22,8,30,81,892,3,0.17500000000000002,3,22.7,27,1000,81,683,683,892,0,1.407,310.6
2013,6,22,9,30,87,933,1,0.17500000000000002,3.2,17.56,30,1000,87,846,846,933,0,1.428,322.8
2013,6,22,10,30,87,962,0,0.17500000000000002,3.4000000000000004,13.73,33,1000,87,965,965,962,0,1.441,327.20000000000005
2013,6,22,11,30,90,973,0,0.17500000000000002,3.6,11.3,35,990,90,1028,1028,973,0,1.448,329.90000000000003
2013,6,22,12,30,90,973,-1,0.17500000000000002,3.8000000000000003,9.96,36,990,90,1033,1033,973,0,1.457,330.70000000000005
2013,6,22,13,30,108,934,-1,0.17500000000000002,4.1000000000000005,8.9,37,990,108,970,970,934,0,1.48,328.70000000000005
2013,6,22,14,30,103,910,-2,0.17500000000000002,4.4,8.96,36,990,103,858,858,910,0,1.5150000000000001,324.3
2013,6,22,15,30,95,867,-3,0.17500000000000002,4.6000000000000005,8.67,36,990,95,700,700,867,0,1.561,318.70000000000005
2013,6,22,16,30,83,799,-3,0.17500000000000002,4.9,9,35,990,83,509,509,799,0,1.617,313.3
2013,6,22,17,30,67,678,-3,0.17500000000000002,4.7,10.76,32,990,67,303,303,678,0,1.683,307.70000000000005
2013,6,22,18,30,41,435,-2,0.17500000000000002,4.2,13.59,29,990,41,109,109,435,0,1.741,300.2
2013,6,22,19,30,0,0,0,0.17500000000000002,4,18.04,26,990,0,0,0,0,0,1.774,291
2013,6,22,20,30,0,0,0,0.17500000000000002,3.9000000000000004,23.240000000000002,24,990,0,0,0,0,1,1.782,284.40000000000003
2013,6,22,21,30,0,0,2,0.17500000000000002,3.7,29.92,22,990,0,0,0,0,1,1.794,277.8
2013,6,22,22,30,0,0,4,0.17500000000000002,3.7,38.050000000000004,20,990,0,0,0,0,1,1.852,272.7
2013,6,22,23,30,0,0,6,0.17500000000000002,3.8000000000000003,49.43,18,990,0,0,0,0,1,1.975,270.5
2013,6,23,0,30,0,0,8,0.17500000000000002,3.8000000000000003,61.61,17,990,0,0,0,0,3,2.145,271
2013,6,23,1,30,0,0,10,0.17500000000000002,3.7,69.54,17,990,0,0,0,0,1,2.34,271.2
2013,6,23,2,30,0,0,11,0.17500000000000002,3.6,79.60000000000001,16,990,0,0,0,0,1,2.5300000000000002,272.40000000000003
2013,6,23,3,30,0,0,12,0.17500000000000002,3.3000000000000003,82.74,16,990,0,0,0,0,0,2.697,274.90000000000003
2013,6,23,4,30,0,0,12,0.17500000000000002,3.3000000000000003,84.52,16,990,0,0,0,0,1,2.827,276.40000000000003
2013,6,23,5,30,37,325,12,0.17500000000000002,3.6,79.18,17,990,37,79,79,325,7,2.919,281.2
2013,6,23,6,30,120,189,11,0.17500000000000002,3.6,65.87,19,990,71,180,258,586,4,2.969,292.6
2013,6,23,7,30,213,97,10,0.17500000000000002,3.5,57.02,20,990,89,262,457,728,7,2.972,294.8
2013,6,23,8,30,303,101,9,0.17500000000000002,3.6,47.730000000000004,22,990,105,372,645,801,6,2.93,292.2
2013,6,23,9,30,391,153,8,0.17500000000000002,3.9000000000000004,40.61,24,990,115,516,804,848,6,2.851,293.3
2013,6,23,10,30,409,54,8,0.17500000000000002,4.1000000000000005,34.53,26,990,152,459,910,831,4,2.769,297.8
2013,6,23,11,30,485,129,7,0.17500000000000002,4.3,30.91,27,990,154,610,975,851,6,2.71,301
2013,6,23,12,30,491,163,6,0.17500000000000002,4.4,29.64,27,990,150,649,982,859,6,2.6750000000000003,301.8
2013,6,23,13,30,423,61,6,0.17500000000000002,4.4,27.73,28,990,213,479,903,747,6,2.678,303.7
2013,6,23,14,30,402,186,7,0.17500000000000002,4.7,28.63,28,990,181,557,802,748,7,2.709,302.5
2013,6,23,15,30,318,217,8,0.17500000000000002,4.9,30.52,28,990,148,470,656,728,8,2.725,298.40000000000003
2013,6,23,16,30,209,318,9,0.17500000000000002,5,34.88,27,990,111,379,480,692,8,2.723,295.3
2013,6,23,17,30,103,0,10,0.17500000000000002,4.9,39.94,26,990,81,103,286,587,4,2.74,291.5
2013,6,23,18,30,52,177,11,0.17500000000000002,4.6000000000000005,48.59,24,990,46,80,102,353,3,2.835,288.1
2013,6,23,19,30,0,0,12,0.17500000000000002,4.3,59.17,22,990,0,0,0,0,3,3.021,283.3
2013,6,23,20,30,0,0,13,0.17500000000000002,3.9000000000000004,70.87,20,990,0,0,0,0,7,3.223,280.8
2013,6,23,21,30,0,0,14,0.17500000000000002,3.5,77.66,19,990,0,0,0,0,7,3.4130000000000003,278.1
2013,6,23,22,30,0,0,14,0.17500000000000002,2.9000000000000004,78.73,19,990,0,0,0,0,4,3.604,274.8
2013,6,23,23,30,0,0,14,0.17500000000000002,2.6,79.45,19,990,0,0,0,0,4,3.8240000000000003,270.5
2013,6,24,0,30,0,0,14,0.17500000000000002,2.5,79.97,19,990,0,0,0,0,7,4.059,270.40000000000003
2013,6,24,1,30,0,0,14,0.17500000000000002,1.9000000000000001,80.69,19,990,0,0,0,0,3,4.183,268.2
2013,6,24,2,30,0,0,14,0.17500000000000002,1.4000000000000001,86.86,18,990,0,0,0,0,4,4.183,259.40000000000003
2013,6,24,3,30,0,0,14,0.17500000000000002,1.7000000000000002,86.98,18,990,0,0,0,0,4,4.172,258.8
2013,6,24,4,30,0,0,14,0.17500000000000002,2.2,86.94,18,990,0,0,0,0,7,4.2010000000000005,262.1
2013,6,24,5,30,18,0,14,0.17500000000000002,2.3000000000000003,81.95,19,990,37,18,77,317,7,4.235,267.7
2013,6,24,6,30,34,0,14,0.17500000000000002,2,82.10000000000001,19,990,65,34,255,595,7,4.257,273.90000000000003
2013,6,24,7,30,116,0,14,0.17500000000000002,1.6,72.38,21,990,84,116,449,723,4,4.249,278.2
2013,6,24,8,30,306,120,14,0.17500000000000002,1.1,67.31,22,990,102,387,633,788,7,4.195,274.6
2013,6,24,9,30,309,27,14,0.17500000000000002,1,58.29,24,990,109,331,791,839,4,4.151,257.8
2013,6,24,10,30,196,8,13,0.17500000000000002,1.2000000000000002,53.27,25,990,126,203,901,851,4,4.154,238.10000000000002
2013,6,24,11,30,481,236,13,0.17500000000000002,1.4000000000000001,48.68,26,990,131,709,963,862,4,4.162,241.9
2013,6,24,12,30,308,17,13,0.17500000000000002,1.7000000000000002,44.77,27,990,129,324,968,866,4,4.157,259.8
2013,6,24,13,30,412,52,12,0.17500000000000002,1.9000000000000001,44.17,27,990,107,461,922,882,3,4.151,278.8
2013,6,24,14,30,371,334,12,0.17500000000000002,2,44.03,27,990,99,649,817,865,2,4.127,297.2
2013,6,24,15,30,307,281,12,0.17500000000000002,2.1,44.06,27,990,89,503,668,829,2,4.069,309.8
2013,6,24,16,30,199,365,12,0.17500000000000002,2.1,46.7,26,990,76,394,487,769,8,3.984,321.5
2013,6,24,17,30,120,321,12,0.17500000000000002,2,49.49,25,990,60,232,292,664,3,3.8810000000000002,332.5
2013,6,24,18,30,54,59,12,0.17500000000000002,1.6,52.67,24,990,36,63,107,446,3,3.786,344.8
2013,6,24,19,30,0,0,12,0.17500000000000002,1.1,59.79,22,990,0,0,0,0,0,3.729,359
2013,6,24,20,30,0,0,12,0.17500000000000002,0.8,63.83,21,990,0,0,0,0,3,3.716,1
2013,6,24,21,30,0,0,12,0.17500000000000002,0.6000000000000001,68.13,20,1000,0,0,0,0,4,3.738,351.1
2013,6,24,22,30,0,0,13,0.17500000000000002,0.6000000000000001,68.28,20,1000,0,0,0,0,3,3.769,326.1
2013,6,24,23,30,0,0,13,0.17500000000000002,0.6000000000000001,68.58,20,1000,0,0,0,0,3,3.781,298.2
2013,6,25,0,30,0,0,13,0.17500000000000002,0.8,73.38,19,1000,0,0,0,0,1,3.786,273.2
2013,6,25,1,30,0,0,13,0.17500000000000002,0.9,73.8,19,1000,0,0,0,0,3,3.799,266.3
2013,6,25,2,30,0,0,13,0.17500000000000002,0.8,74.32000000000001,19,1000,0,0,0,0,1,3.8040000000000003,269.40000000000003
2013,6,25,3,30,0,0,13,0.17500000000000002,0.7000000000000001,79.8,18,1000,0,0,0,0,4,3.7840000000000003,273.6
2013,6,25,4,30,0,0,13,0.17500000000000002,0.7000000000000001,75.5,19,1000,0,0,0,0,3,3.745,280.1
2013,6,25,5,30,10,0,13,0.17500000000000002,0.9,67.06,21,1000,32,10,79,374,3,3.698,282.2
2013,6,25,6,30,103,0,13,0.17500000000000002,0.7000000000000001,58.620000000000005,23,1000,57,103,258,633,3,3.665,296.2
2013,6,25,7,30,123,0,13,0.17500000000000002,0.5,50.54,25,1000,72,123,456,761,3,3.6470000000000002,289
2013,6,25,8,30,259,412,12,0.17500000000000002,0.8,41.88,28,1000,83,536,643,833,3,3.625,259.6
2013,6,25,9,30,91,876,13,0.17500000000000002,1.2000000000000002,37.47,30,1000,91,801,801,876,0,3.606,265.40000000000003
2013,6,25,10,30,102,891,13,0.17500000000000002,1.8,33.69,32,1000,102,913,913,891,0,3.606,277.1
2013,6,25,11,30,106,901,13,0.17500000000000002,2.4000000000000004,32.05,33,1000,106,975,975,901,0,3.6270000000000002,283.6
2013,6,25,12,30,107,901,13,0.17500000000000002,3,30.490000000000002,34,1000,107,980,980,901,0,3.652,284.8
2013,6,25,13,30,145,829,13,0.17500000000000002,3.5,30.76,34,1000,145,911,911,829,0,3.668,287.2
2013,6,25,14,30,134,808,13,0.17500000000000002,4,31.13,34,1000,134,806,806,808,1,3.678,291
2013,6,25,15,30,118,771,13,0.17500000000000002,4.3,33.42,33,1000,118,657,657,771,0,3.6710000000000003,293.3
2013,6,25,16,30,97,712,14,0.178,4.3,35.980000000000004,32,1000,97,478,478,712,0,3.6310000000000002,295.8
2013,6,25,17,30,74,602,14,0.178,4,38.69,31,1000,74,284,284,602,0,3.552,298.2
2013,6,25,18,30,43,374,14,0.178,3.6,46.65,28,1000,43,102,102,374,0,3.466,300
2013,6,25,19,30,0,0,14,0.178,3.4000000000000004,53.33,26,1000,0,0,0,0,0,3.408,299.5
2013,6,25,20,30,0,0,15,0.178,3.6,57.58,25,1000,0,0,0,0,0,3.378,298.90000000000003
2013,6,25,21,30,0,0,15,0.178,3.5,65.94,23,1000,0,0,0,0,0,3.36,298.8
2013,6,25,22,30,0,0,15,0.178,3.3000000000000003,70.85000000000001,22,1000,0,0,0,0,0,3.348,298.3
2013,6,25,23,30,0,0,15,0.178,3.1,75.96000000000001,21,1000,0,0,0,0,0,3.35,296.8
2013,6,26,0,30,0,0,15,0.178,2.9000000000000004,81.29,20,1000,0,0,0,0,0,3.371,295.5
2013,6,26,1,30,0,0,15,0.178,2.8000000000000003,81.79,20,1000,0,0,0,0,0,3.399,295
2013,6,26,2,30,0,0,15,0.178,2.5,87.53,19,1000,0,0,0,0,0,3.423,295.6
2013,6,26,3,30,0,0,15,0.178,2.3000000000000003,87.67,19,1000,0,0,0,0,0,3.4410000000000003,296.1
2013,6,26,4,30,0,0,15,0.178,2.5,87.53,19,1000,0,0,0,0,0,3.4530000000000003,294.8
2013,6,26,5,30,32,371,15,0.178,3,77.01,21,1000,32,78,78,371,0,3.457,293.1
2013,6,26,6,30,56,641,15,0.178,3.3000000000000003,67.83,23,1000,56,259,259,641,0,3.446,300.40000000000003
2013,6,26,7,30,68,777,15,0.178,3.1,55.97,26,1000,68,459,459,777,0,3.419,302.6
2013,6,26,8,30,77,850,15,0.178,2.8000000000000003,48.86,28,1000,77,648,648,850,0,3.3770000000000002,302.2
2013,6,26,9,30,82,894,14,0.178,2.6,39.92,31,1000,82,807,807,894,0,3.3240000000000003,301.2
2013,6,26,10,30,84,922,14,0.178,2.6,34.44,33,1000,84,924,924,922,0,3.27,300.6
2013,6,26,11,30,85,935,13,0.178,2.6,29.57,35,1000,85,987,987,935,0,3.228,301.90000000000003
2013,6,26,12,30,85,937,13,0.178,2.8000000000000003,26.69,36,1000,85,993,993,937,0,3.217,304.2
2013,6,26,13,30,93,914,12,0.178,3.1,24.240000000000002,37,1000,93,937,937,914,0,3.245,307.3
2013,6,26,14,30,88,893,12,0.178,3.5,23.59,37,1000,88,830,830,893,0,3.289,309.8
2013,6,26,15,30,80,857,11,0.178,3.8000000000000003,23.13,37,1000,80,678,678,857,0,3.3200000000000003,311
2013,6,26,16,30,69,798,11,0.178,4.1000000000000005,24.22,36,1000,69,496,496,798,0,3.3200000000000003,311.1
2013,6,26,17,30,55,692,11,0.178,4.1000000000000005,27.09,34,1000,55,298,298,692,0,3.291,310.5
2013,6,26,18,30,35,476,11,0.178,3.7,32.57,31,1000,35,110,110,476,0,3.238,309.20000000000005
2013,6,26,19,30,0,0,11,0.178,3.6,36.96,29,1000,0,0,0,0,0,3.1670000000000003,304.3
2013,6,26,20,30,0,0,11,0.178,4,41.68,27,1000,0,0,0,0,0,3.098,299.6
2013,6,26,21,30,0,0,12,0.178,4.1000000000000005,47.45,25,1000,0,0,0,0,0,3.044,297.6
2013,6,26,22,30,0,0,12,0.178,4,51.050000000000004,24,1000,0,0,0,0,0,3.003,297.7
2013,6,26,23,30,0,0,12,0.178,3.8000000000000003,58.660000000000004,22,1000,0,0,0,0,0,2.968,298.1
2013,6,27,0,30,0,0,12,0.178,3.6,63.54,21,1000,0,0,0,0,0,2.9410000000000003,298.40000000000003
2013,6,27,1,30,0,0,13,0.178,3.3000000000000003,69,20,1000,0,0,0,0,0,2.9290000000000003,297
2013,6,27,2,30,0,0,13,0.178,3,70.38,20,1000,0,0,0,0,0,2.92,295.1
2013,6,27,3,30,0,0,13,0.178,2.7,76.07000000000001,19,1000,0,0,0,0,0,2.906,293.7
2013,6,27,4,30,0,0,13,0.178,2.7,76.92,19,1000,0,0,0,0,0,2.8890000000000002,292.40000000000003
2013,6,27,5,30,29,429,13,0.178,3.1,68.37,21,1000,29,82,82,429,0,2.871,291.40000000000003
2013,6,27,6,30,51,683,13,0.178,3.4000000000000004,56.71,24,1000,51,266,266,683,0,2.856,299.90000000000003
2013,6,27,7,30,63,804,13,0.178,3.6,46.75,27,1000,63,467,467,804,0,2.851,311.70000000000005
2013,6,27,8,30,72,870,13,0.178,3.4000000000000004,39,30,1000,72,655,655,870,0,2.864,317.1
2013,6,27,9,30,78,909,13,0.178,3.2,32.480000000000004,33,1000,78,814,814,909,0,2.8890000000000002,318.1
2013,6,27,10,30,84,930,12,0.178,3,26.47,36,1000,84,930,930,930,0,2.9130000000000003,315.90000000000003
2013,6,27,11,30,86,941,12,0.178,2.9000000000000004,22.38,38,1000,86,993,993,941,0,2.9290000000000003,316.3
2013,6,27,12,30,86,942,11,0.178,3.1,20.02,39,1000,86,998,998,942,0,2.944,318.90000000000003
2013,6,27,13,30,102,908,10,0.178,3.4000000000000004,18.16,40,1000,102,940,940,908,0,2.957,322.5
2013,6,27,14,30,97,885,10,0.178,3.8000000000000003,17.59,40,1000,97,833,833,885,0,2.961,324.8
2013,6,27,15,30,90,845,9,0.178,4.2,17.14,40,1000,90,680,680,845,0,2.955,325.6
2013,6,27,16,30,78,781,9,0.178,4.4,17.68,39,1000,78,496,496,781,0,2.934,326.1
2013,6,27,17,30,63,666,8,0.178,4.1000000000000005,19.240000000000002,37,1000,63,297,297,666,0,2.8970000000000002,327.20000000000005
2013,6,27,18,30,39,436,8,0.178,3,22.14,34,1000,39,108,108,436,0,2.848,327.1
2013,6,27,19,30,0,0,8,0.178,2.7,25.43,31,1000,0,0,0,0,0,2.801,320.8
2013,6,27,20,30,0,0,7,0.178,3,27.59,29,1000,0,0,0,0,1,2.778,314.5
2013,6,27,21,30,0,0,7,0.178,3,29.09,28,1000,0,0,0,0,0,2.777,307.8
2013,6,27,22,30,0,0,7,0.178,3,33.47,26,1000,0,0,0,0,0,2.7720000000000002,298.8
2013,6,27,23,30,0,0,8,0.178,3,37.09,25,1000,0,0,0,0,0,2.749,290.6
2013,6,28,0,30,0,0,9,0.178,2.9000000000000004,41.33,24,1000,0,0,0,0,1,2.719,285.40000000000003
2013,6,28,1,30,0,0,9,0.178,2.7,46.42,23,1000,0,0,0,0,1,2.701,283.6
2013,6,28,2,30,0,0,10,0.178,2.4000000000000004,52.07,22,1000,0,0,0,0,1,2.693,284.3
2013,6,28,3,30,0,0,11,0.178,2.2,54.2,22,1000,0,0,0,0,0,2.693,285.1
2013,6,28,4,30,0,0,11,0.178,2.5,55.72,22,1000,0,0,0,0,1,2.705,284.8
2013,6,28,5,30,32,374,12,0.178,2.9000000000000004,50.18,24,1000,32,78,78,374,1,2.732,281.90000000000003
2013,6,28,6,30,59,641,12,0.178,2.9000000000000004,42.02,27,1000,59,261,261,641,1,2.7600000000000002,282.40000000000003
2013,6,28,7,30,74,773,11,0.178,3,31.810000000000002,31,1000,74,461,461,773,0,2.77,298.3
2013,6,28,8,30,85,845,10,0.178,3.4000000000000004,23.54,35,1000,85,651,651,845,0,2.761,311.1
2013,6,28,9,30,92,889,9,0.178,3.7,18.62,38,1000,92,812,812,889,0,2.737,321.20000000000005
2013,6,28,10,30,108,897,8,0.178,3.9000000000000004,16,40,1000,108,925,925,897,0,2.702,321.8
2013,6,28,11,30,111,912,8,0.178,4.1000000000000005,13.950000000000001,42,1000,111,990,990,912,1,2.664,319.6
2013,6,28,12,30,110,914,7,0.178,4.4,13.02,43,1000,110,996,996,914,0,2.624,318.3
2013,6,28,13,30,104,911,7,0.178,4.6000000000000005,12.19,44,990,104,946,946,911,0,2.582,317.3
2013,6,28,14,30,100,889,7,0.178,4.800000000000001,12.63,43,990,100,839,839,889,0,2.544,315.90000000000003
2013,6,28,15,30,92,849,7,0.178,5,13.11,42,990,92,686,686,849,0,2.5100000000000002,314.3
2013,6,28,16,30,82,782,7,0.178,5.1000000000000005,13.6,41,990,82,500,500,782,0,2.469,313.5
2013,6,28,17,30,66,666,6,0.178,4.6000000000000005,14.83,39,990,66,299,299,666,0,2.414,313.3
2013,6,28,18,30,41,434,6,0.178,3.7,17.01,36,990,41,109,109,434,0,2.335,312
2013,6,28,19,30,0,0,5,0.178,3.3000000000000003,19.31,33,1000,0,0,0,0,1,2.242,306.40000000000003
2013,6,28,20,30,0,0,4,0.178,3.3000000000000003,20.57,31,1000,0,0,0,0,1,2.157,299.2
2013,6,28,21,30,0,0,4,0.178,3.2,22.22,29,1000,0,0,0,0,1,2.08,291.1
2013,6,28,22,30,0,0,4,0.178,3,24.41,27,1000,0,0,0,0,0,2.005,284.7
2013,6,28,23,30,0,0,3,0.178,2.9000000000000004,25.55,26,1000,0,0,0,0,1,1.943,280.90000000000003
2013,6,29,0,30,0,0,3,0.178,2.9000000000000004,26.85,25,1000,0,0,0,0,1,1.9040000000000001,278.5
2013,6,29,1,30,0,0,4,0.178,2.9000000000000004,29.1,24,990,0,0,0,0,3,1.8940000000000001,276.8
2013,6,29,2,30,0,0,4,0.178,3,31.05,24,990,0,0,0,0,1,1.899,276.40000000000003
2013,6,29,3,30,0,0,6,0.178,3.1,36.08,23,990,0,0,0,0,1,1.9100000000000001,276.3
2013,6,29,4,30,0,0,7,0.178,3.4000000000000004,39.74,23,990,0,0,0,0,3,1.926,276.5
2013,6,29,5,30,32,400,8,0.178,3.6,38.26,25,1000,32,81,81,400,1,1.948,276.90000000000003
2013,6,29,6,30,58,669,9,0.178,3.6,33.4,28,1000,58,267,267,669,0,1.967,281.90000000000003
2013,6,29,7,30,73,795,9,0.178,3.7,26.02,32,1000,73,471,471,795,0,1.976,296.7
2013,6,29,8,30,84,867,8,0.178,3.8000000000000003,20.35,35,1000,84,664,664,867,0,1.984,308.6
2013,6,29,9,30,91,909,7,0.178,3.9000000000000004,16.07,38,990,91,826,826,909,0,1.993,313.90000000000003
2013,6,29,10,30,90,942,6,0.178,4,12.77,41,990,90,947,947,942,0,1.993,314.5
2013,6,29,11,30,93,953,5,0.178,4.1000000000000005,10.790000000000001,43,990,93,1011,1011,953,0,1.98,311
2013,6,29,12,30,95,953,4,0.178,4.3,9.77,44,990,95,1017,1017,953,0,1.962,307.6
2013,6,29,13,30,106,924,3,0.178,4.6000000000000005,9.4,44,990,106,959,959,924,0,1.949,306.2
2013,6,29,14,30,102,899,3,0.178,4.7,9.07,44,990,102,850,850,899,0,1.935,305.5
2013,6,29,15,30,95,857,3,0.178,4.800000000000001,9.32,43,990,95,695,695,857,0,1.922,303.6
2013,6,29,16,30,84,790,2,0.178,4.7,9.66,42,990,84,507,507,790,0,1.9100000000000001,300.5
2013,6,29,17,30,68,669,2,0.178,4.4,11.23,39,990,68,303,303,669,0,1.9020000000000001,296.6
2013,6,29,18,30,42,429,2,0.178,3.9000000000000004,13.200000000000001,36,990,42,110,110,429,0,1.8940000000000001,289.5
2013,6,29,19,30,0,0,2,0.178,4,16.53,32,990,0,0,0,0,1,1.885,280.8
2013,6,29,20,30,0,0,3,0.178,4.1000000000000005,19.06,30,990,0,0,0,0,1,1.8780000000000001,274
2013,6,29,21,30,0,0,4,0.178,3.7,22.91,28,990,0,0,0,0,1,1.868,269.6
2013,6,29,22,30,0,0,5,0.178,3.3000000000000003,28.01,26,990,0,0,0,0,1,1.855,269.6
2013,6,29,23,30,0,0,6,0.178,3.1,31.990000000000002,25,990,0,0,0,0,1,1.846,269.90000000000003
2013,6,30,0,30,0,0,7,0.178,3.1,36.06,24,990,0,0,0,0,1,1.856,269.3
2013,6,30,1,30,0,0,7,0.178,3.2,40.410000000000004,23,990,0,0,0,0,3,1.8940000000000001,268.6
2013,6,30,2,30,0,0,8,0.178,3.2,42.550000000000004,23,990,0,0,0,0,1,1.955,268.5
2013,6,30,3,30,0,0,9,0.178,3.3000000000000003,47.44,22,990,0,0,0,0,3,2.025,267.90000000000003
2013,6,30,4,30,0,0,9,0.178,3.5,49.36,22,990,0,0,0,0,1,2.1,267
2013,6,30,5,30,36,321,10,0.178,3.7,44.800000000000004,24,990,36,74,74,321,0,2.172,266.2
2013,6,30,6,30,71,587,10,0.178,3.7,37.480000000000004,27,990,71,254,254,587,1,2.235,269.40000000000003
2013,6,30,7,30,98,710,9,0.178,3.7,28.01,31,990,98,452,452,710,0,2.2800000000000002,281.2
2013,6,30,8,30,126,765,8,0.178,3.4000000000000004,20.240000000000002,35,990,126,637,637,765,0,2.305,289.2
2013,6,30,9,30,159,782,6,0.178,3.2,15.16,38,990,159,791,791,782,0,2.31,296.5
2013,6,30,10,30,193,780,5,0.178,2.9000000000000004,11.91,41,990,193,902,902,780,0,2.2960000000000003,302.2
2013,6,30,11,30,224,763,4,0.178,2.8000000000000003,10.26,43,990,224,959,959,763,0,2.2600000000000002,303.8
2013,6,30,12,30,228,761,3,0.178,2.9000000000000004,9.28,44,990,228,964,964,761,0,2.218,302.1
2013,6,30,13,30,219,749,3,0.178,3.3000000000000003,8.51,45,990,219,911,911,749,0,2.199,300.90000000000003
2013,6,30,14,30,188,747,2,0.178,3.7,8.26,45,990,188,810,810,747,0,2.216,300.40000000000003
2013,6,30,15,30,161,713,2,0.178,4.2,8.46,44,990,161,660,660,713,0,2.266,300.5
2013,6,30,16,30,137,633,2,0.178,4.5,8.75,43,990,137,476,476,633,0,2.335,301.3
2013,6,30,17,30,106,490,2,0.178,4.3,10.19,40,990,106,278,278,490,0,2.418,302.6
2013,6,30,18,30,57,246,2,0.178,4,12.02,37,990,57,96,96,246,0,2.509,301.2
2013,6,30,19,30,0,0,2,0.178,4.1000000000000005,15.36,33,990,0,0,0,0,0,2.594,295.8
2013,6,30,20,30,0,0,3,0.178,4,18.45,31,990,0,0,0,0,1,2.656,289.2
2013,6,30,21,30,0,0,4,0.178,3.7,22.46,29,990,0,0,0,0,1,2.696,282.40000000000003
2013,6,30,22,30,0,0,5,0.178,3.4000000000000004,27.07,27,990,0,0,0,0,0,2.72,273.6
2013,6,30,23,30,0,0,6,0.178,3,30.27,26,990,0,0,0,0,0,2.73,269.5
2013,7,1,0,30,0,0,6,0.178,2.6,33.34,25,990,0,0,0,0,1,2.74,272.6
2013,7,1,1,30,0,0,7,0.178,2.3000000000000003,34.62,25,990,0,0,0,0,1,2.7600000000000002,277.7
2013,7,1,2,30,0,0,8,0.178,2.4000000000000004,36.1,25,990,0,0,0,0,0,2.77,280.1
2013,7,1,3,30,0,0,8,0.178,2.8000000000000003,39.82,24,990,0,0,0,0,1,2.7520000000000002,277.90000000000003
2013,7,1,4,30,0,0,9,0.178,3.2,41.25,24,990,0,0,0,0,0,2.711,275.1
2013,7,1,5,30,43,141,9,0.178,3.4000000000000004,39.87,25,990,43,60,60,141,0,2.6710000000000003,274.1
2013,7,1,6,30,102,421,9,0.178,3,33.730000000000004,28,990,102,233,233,421,1,2.664,279.7
2013,7,1,7,30,142,574,9,0.178,2.3000000000000003,26.32,32,990,142,428,428,574,0,2.681,287.90000000000003
2013,7,1,8,30,183,640,8,0.178,1.8,20.98,35,990,183,611,611,640,1,2.684,277.1
