Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2018,4,12,3,30,0,0,5.300000000000001,0.15,2.4000000000000004,90.29,6.800000000000001,1006,0,0,0,0,0,0.8,301
2018,4,12,4,30,0,0,5,0.15,2.3000000000000003,91.63,6.300000000000001,1007,0,0,0,0,0,0.8,299
2018,4,12,5,30,3,6,4.800000000000001,0.15,2.7,86.79,6.800000000000001,1008,4,3,4,10,0,0.8,301
2018,4,12,6,30,64,378,5,0.15,3.9000000000000004,77.93,8.6,1009,63,134,138,401,0,0.8,308
2018,4,12,7,30,96,661,4.3,0.15,4.9,65.16,10.600000000000001,1009,96,351,351,661,0,0.9,317
2018,4,12,8,30,113,793,2.8000000000000003,0.15,5.300000000000001,52.300000000000004,12.3,1010,113,562,562,793,0,0.9,319
2018,4,12,9,30,126,861,1.9000000000000001,0.15,5.4,44.52,13.8,1011,126,741,741,861,0,0.9,320
2018,4,12,10,30,140,888,1.6,0.15,5.5,39.67,15.200000000000001,1011,140,868,868,888,0,0.9,320
2018,4,12,11,30,154,891,1.4000000000000001,0.15,5.5,36.82,16.2,1011,154,934,934,891,0,0.9,320
2018,4,12,12,30,183,834,1.3,0.15,5.6000000000000005,34.68,17,1011,168,916,932,870,0,0.9,320
2018,4,12,13,30,178,826,1.2000000000000002,0.15,5.7,33.71,17.3,1010,178,862,862,826,0,0.9,318
2018,4,12,14,30,170,778,1.2000000000000002,0.15,5.800000000000001,34.35,17.1,1010,170,736,736,778,0,0.9,318
2018,4,12,15,30,152,702,1.3,0.15,5.800000000000001,35.26,16.8,1010,153,561,563,704,0,0.9,318
2018,4,12,16,30,123,580,1.5,0.15,5.5,39.53,15.200000000000001,1010,123,358,358,580,0,1,319
2018,4,12,17,30,78,333,2,0.15,4.6000000000000005,46.21,13.3,1011,79,147,149,335,0,1,318
2018,4,12,18,30,7,11,2.9000000000000004,0.15,3.8000000000000003,55.53,11.5,1011,7,7,7,11,0,1,313
2018,4,12,19,30,0,0,3.7,0.15,3.6,64.08,10.200000000000001,1012,0,0,0,0,0,1,307
2018,4,12,20,30,0,0,4.3,0.15,3.6,71.03,9.3,1013,0,0,0,0,0,0.9,302
2018,4,12,21,30,0,0,4.7,0.15,3.6,77.15,8.5,1013,0,0,0,0,0,0.9,300
2018,4,12,22,30,0,0,5,0.15,3.6,81.75,7.9,1013,0,0,0,0,0,0.9,300
2018,4,12,23,30,0,0,5.1000000000000005,0.15,3.6,85.74,7.300000000000001,1013,0,0,0,0,0,0.8,302
2018,4,13,0,30,0,0,5,0.15,3.4000000000000004,88.44,6.800000000000001,1014,0,0,0,0,0,0.8,302
2018,4,13,1,30,0,0,4.800000000000001,0.15,3.2,89.68,6.4,1014,0,0,0,0,0,0.8,302
2018,4,13,2,30,0,0,4.6000000000000005,0.15,2.9000000000000004,91.36,5.9,1014,0,0,0,0,0,0.9,301
2018,4,13,3,30,0,0,4.4,0.15,2.7,92.46000000000001,5.5,1014,0,0,0,0,0,0.9,299
2018,4,13,4,30,0,0,4.1000000000000005,0.15,2.5,92.8,5.2,1014,0,0,0,0,0,0.9,297
2018,4,13,5,30,4,7,3.9000000000000004,0.15,3,85.98,6.1000000000000005,1014,4,4,4,7,0,1,296
2018,4,13,6,30,70,350,4.1000000000000005,0.15,3.6,73.3,8.6,1015,70,137,137,350,0,1,301
2018,4,13,7,30,107,619,3.8000000000000003,0.15,4.2,58.52,11.700000000000001,1015,107,348,348,619,0,1,313
2018,4,13,8,30,127,756,2.4000000000000004,0.15,4.6000000000000005,44.19,14.5,1016,127,558,558,756,0,1,324
2018,4,13,9,30,133,848,1.7000000000000002,0.15,4.6000000000000005,36.26,16.8,1016,133,741,741,848,0,1,329
2018,4,13,10,30,130,907,1.4000000000000001,0.15,4.4,31.470000000000002,18.7,1015,130,876,876,907,0,1,333
2018,4,13,11,30,136,918,1.4000000000000001,0.15,4.3,28.810000000000002,20.1,1015,136,943,943,918,0,1,334
2018,4,13,12,30,140,913,1.6,0.15,4.3,27.330000000000002,21.200000000000003,1014,140,945,945,913,0,1,334
2018,4,13,13,30,141,888,2.1,0.15,4.4,27.37,21.700000000000003,1014,141,878,878,888,0,1.1,334
2018,4,13,14,30,136,825,2.6,0.15,4.3,28.66,21.6,1013,135,738,752,846,0,1.1,335
2018,4,13,15,30,123,779,3,0.15,4.3,29.560000000000002,21.5,1013,123,579,579,779,0,1.1,336
2018,4,13,16,30,103,659,3.5,0.15,3.2,34.62,19.5,1013,102,372,372,660,0,1.1,339
2018,4,13,17,30,69,427,5.5,0.15,1.9000000000000001,48.58,16.400000000000002,1013,70,159,160,428,0,1.2000000000000002,335
2018,4,13,18,30,9,31,7.2,0.15,1.3,65.56,13.5,1013,9,9,9,31,0,1.2000000000000002,328
2018,4,13,19,30,0,0,6.800000000000001,0.15,1.3,68.83,12.4,1013,0,0,0,0,0,1.2000000000000002,323
2018,4,13,20,30,0,0,6.9,0.15,1.4000000000000001,71.82000000000001,11.8,1014,0,0,0,0,0,1.2000000000000002,315
2018,4,13,21,30,0,0,7,0.15,1.5,75.06,11.3,1013,0,0,0,0,0,1.2000000000000002,305
2018,4,13,22,30,0,0,7.2,0.15,1.5,77.93,10.9,1013,0,0,0,0,0,1.2000000000000002,296
2018,4,13,23,30,0,0,7.300000000000001,0.15,1.4000000000000001,80.68,10.5,1013,0,0,0,0,0,1.2000000000000002,291
2018,4,14,0,30,0,0,7.5,0.15,1.4000000000000001,83.17,10.200000000000001,1013,0,0,0,0,0,1.2000000000000002,291
2018,4,14,1,30,0,0,7.5,0.15,1.3,84.73,10,1013,0,0,0,0,0,1.2000000000000002,294
2018,4,14,2,30,0,0,7.5,0.15,1.2000000000000002,85.44,9.8,1013,0,0,0,0,0,1.2000000000000002,300
2018,4,14,3,30,0,0,7.4,0.15,1.1,85.34,9.700000000000001,1013,0,0,0,0,0,1.2000000000000002,305
2018,4,14,4,30,0,0,7.2,0.15,1.1,84.48,9.700000000000001,1012,0,0,0,0,0,1.2000000000000002,306
2018,4,14,5,30,5,21,7.2,0.15,1.1,77.71000000000001,10.9,1012,5,5,5,21,0,1.3,306
2018,4,14,6,30,60,442,8.3,0.15,1.5,69.57000000000001,13.8,1013,60,146,146,442,0,1.3,311
2018,4,14,7,30,90,675,8.5,0.15,1.9000000000000001,57.84,16.900000000000002,1013,90,356,356,675,0,1.4000000000000001,331
2018,4,14,8,30,109,791,8.6,0.15,1.9000000000000001,49.24,19.5,1012,109,563,563,791,0,1.4000000000000001,176
2018,4,14,9,30,120,858,8.5,0.15,1.8,43.12,21.6,1012,120,739,739,858,0,1.4000000000000001,12
2018,4,14,10,30,127,894,8.4,0.15,1.7000000000000002,38.27,23.400000000000002,1011,127,866,866,894,0,1.4000000000000001,23
2018,4,14,11,30,132,908,8,0.15,1.5,34.05,24.900000000000002,1011,132,933,933,908,0,1.4000000000000001,26
2018,4,14,12,30,134,906,7.5,0.15,1.4000000000000001,31.12,25.900000000000002,1010,134,935,935,906,0,1.4000000000000001,20
2018,4,14,13,30,131,890,7.1000000000000005,0.15,1.3,29.18,26.5,1009,131,872,872,890,0,1.4000000000000001,11
2018,4,14,14,30,122,857,6.800000000000001,0.15,1.3,28.490000000000002,26.5,1008,122,749,749,857,0,1.4000000000000001,179
2018,4,14,15,30,109,797,6.7,0.15,1.4000000000000001,28.46,26.400000000000002,1007,109,578,578,797,0,1.4000000000000001,353
2018,4,14,16,30,88,693,6.4,0.15,1.2000000000000002,31.18,24.6,1006,88,373,373,693,0,1.5,346
2018,4,14,17,30,60,486,10.200000000000001,0.15,1,48.84,21.400000000000002,1006,60,164,164,486,0,1.5,342
2018,4,14,18,30,9,54,10.4,0.15,1.1,59.81,18.400000000000002,1006,9,10,10,54,0,1.6,337
2018,4,14,19,30,0,0,9.4,0.15,1.1,61.02,17,1006,0,0,0,0,3,1.6,328
2018,4,14,20,30,0,0,9.3,0.15,1.1,63.25,16.3,1006,0,0,0,0,7,1.6,316
2018,4,14,21,30,0,0,9.4,0.15,1.2000000000000002,66.24,15.700000000000001,1006,0,0,0,0,7,1.7000000000000002,302
2018,4,14,22,30,0,0,9.5,0.15,1.3,69.36,15.100000000000001,1006,0,0,0,0,8,1.7000000000000002,288
2018,4,14,23,30,0,0,9.4,0.15,1.4000000000000001,71,14.600000000000001,1005,0,0,0,0,8,1.6,277
2018,4,15,0,30,0,0,9,0.15,1.8,71.98,14,1005,0,0,0,0,4,1.6,272
2018,4,15,1,30,0,0,8.5,0.15,2,71.72,13.5,1005,0,0,0,0,7,1.6,272
2018,4,15,2,30,0,0,8.1,0.15,1.8,73.05,12.8,1004,0,0,0,0,7,1.5,275
2018,4,15,3,30,0,0,7.800000000000001,0.15,1.5,74.41,12.200000000000001,1004,0,0,0,0,4,1.5,275
2018,4,15,4,30,0,0,7.4,0.15,1.2000000000000002,73.99,11.9,1003,0,0,0,0,7,1.5,273
2018,4,15,5,30,6,18,7.300000000000001,0.15,1.2000000000000002,70.52,12.5,1003,6,6,6,18,7,1.5,266
2018,4,15,6,30,63,388,7.6000000000000005,0.15,1.5,65.57000000000001,13.9,1002,67,140,146,398,7,1.6,258
2018,4,15,7,30,119,511,7,0.15,1.7000000000000002,54.550000000000004,16.2,1002,102,322,353,630,0,1.7000000000000002,257
2018,4,15,8,30,122,753,6.1000000000000005,0.15,1.6,41.9,19.400000000000002,1002,122,557,557,753,0,1.7000000000000002,258
2018,4,15,9,30,132,830,5.300000000000001,0.15,1.6,32.42,22.700000000000003,1002,132,733,733,830,0,1.7000000000000002,244
2018,4,15,10,30,150,846,4.800000000000001,0.15,2,26.97,25.1,1001,136,852,862,875,0,1.6,229
2018,4,15,11,30,141,891,4.4,0.15,2.4000000000000004,24.21,26.5,1000,141,929,929,891,0,1.6,224
2018,4,15,12,30,178,825,4.2,0.15,3,22.93,27.200000000000003,999,140,910,935,897,0,1.5,221
2018,4,15,13,30,322,266,3.9000000000000004,0.15,3.8000000000000003,22.59,27.1,998,133,544,875,888,3,1.4000000000000001,225
2018,4,15,14,30,185,691,3.7,0.15,4.7,23.42,26.200000000000003,997,123,693,755,860,2,1.4000000000000001,235
2018,4,15,15,30,111,803,3.3000000000000003,0.15,5.2,23.78,25.5,997,111,585,585,803,0,1.3,240
2018,4,15,16,30,93,693,3.4000000000000004,0.15,5.6000000000000005,31.11,21.200000000000003,997,93,380,380,693,0,1.2000000000000002,254
2018,4,15,17,30,65,467,4.6000000000000005,0.15,5,42.24,17.6,998,65,166,166,467,0,1.3,261
2018,4,15,18,30,10,41,6.4,0.15,3.8000000000000003,57.26,14.8,999,10,11,11,41,0,1.4000000000000001,271
2018,4,15,19,30,0,0,8.4,0.15,3,72.37,13.3,1000,0,0,0,0,0,1.6,283
2018,4,15,20,30,0,0,9.5,0.15,2.8000000000000003,81.73,12.5,1001,0,0,0,0,0,1.7000000000000002,295
2018,4,15,21,30,0,0,9.5,0.15,2.5,85.11,11.9,1001,0,0,0,0,3,1.6,299
2018,4,15,22,30,0,0,9.200000000000001,0.15,2.1,86.89,11.3,1002,0,0,0,0,4,1.5,298
2018,4,15,23,30,0,0,8.700000000000001,0.15,1.7000000000000002,88.8,10.5,1002,0,0,0,0,4,1.3,298
2018,4,16,0,30,0,0,8.1,0.15,1.3,91.11,9.5,1002,0,0,0,0,4,1.2000000000000002,296
2018,4,16,1,30,0,0,7.5,0.15,1,92.24,8.700000000000001,1002,0,0,0,0,4,1.1,293
2018,4,16,2,30,0,0,7,0.15,0.8,92.8,8.1,1002,0,0,0,0,0,1.1,290
2018,4,16,3,30,0,0,6.6000000000000005,0.15,0.6000000000000001,92.10000000000001,7.800000000000001,1002,0,0,0,0,0,1.1,287
2018,4,16,4,30,0,0,6.300000000000001,0.15,0.4,90.29,7.800000000000001,1002,0,0,0,0,0,1.1,260
2018,4,16,5,30,6,7,6.1000000000000005,0.15,0.5,83.67,8.700000000000001,1002,8,6,8,34,4,1.2000000000000002,202
2018,4,16,6,30,67,372,6.9,0.15,0.9,79.91,10.200000000000001,1002,62,143,156,463,0,1.2000000000000002,175
2018,4,16,7,30,92,684,6.6000000000000005,0.15,1.4000000000000001,71.77,11.5,1003,92,367,367,684,0,1.3,192
2018,4,16,8,30,182,537,5.800000000000001,0.15,1.8,63.21,12.600000000000001,1003,112,494,573,793,0,1.3,212
2018,4,16,9,30,304,190,4.9,0.15,2.3000000000000003,56.01,13.5,1003,127,442,747,852,4,1.4000000000000001,227
2018,4,16,10,30,87,0,4.2,0.15,2.9000000000000004,52,13.9,1003,137,87,872,883,4,1.4000000000000001,243
2018,4,16,11,30,110,0,4.2,0.15,3.5,52.27,13.8,1002,144,110,938,895,4,1.4000000000000001,256
2018,4,16,12,30,221,10,4.5,0.15,4,54.38,13.5,1002,142,230,941,898,4,1.4000000000000001,267
2018,4,16,13,30,368,84,4.3,0.15,4.3,54.2,13.4,1002,134,438,881,891,4,1.3,275
2018,4,16,14,30,277,371,3.9000000000000004,0.15,4.4,53.120000000000005,13.200000000000001,1002,123,550,761,865,4,1.2000000000000002,280
2018,4,16,15,30,156,621,3.4000000000000004,0.15,4.5,51.59,13.100000000000001,1002,108,524,590,812,4,1.2000000000000002,283
2018,4,16,16,30,87,718,3.2,0.15,4.2,55.75,11.8,1003,87,386,386,718,0,1.2000000000000002,288
2018,4,16,17,30,57,486,3.5,0.15,3.4000000000000004,62.46,10.4,1004,60,163,173,517,4,1.2000000000000002,291
2018,4,16,18,30,12,59,4.1000000000000005,0.15,2.4000000000000004,72.38,8.8,1005,13,13,14,71,4,1.2000000000000002,292
2018,4,16,19,30,0,0,4.5,0.15,1.9000000000000001,80.05,7.7,1006,0,0,0,0,4,1.1,291
2018,4,16,20,30,0,0,4.6000000000000005,0.15,1.7000000000000002,84.08,7.1000000000000005,1007,0,0,0,0,0,1.1,291
2018,4,16,21,30,0,0,4.5,0.15,1.6,87.33,6.5,1007,0,0,0,0,0,1.1,293
2018,4,16,22,30,0,0,4.5,0.15,1.4000000000000001,88.59,6.2,1008,0,0,0,0,0,1.1,296
2018,4,16,23,30,0,0,4.3,0.15,1.4000000000000001,89.78,5.9,1008,0,0,0,0,0,1.1,301
2018,4,17,0,30,0,0,4.3,0.15,1.4000000000000001,89.96000000000001,5.800000000000001,1008,0,0,0,0,0,1.1,303
2018,4,17,1,30,0,0,4.2,0.15,1.6,90.14,5.7,1008,0,0,0,0,0,1.1,302
2018,4,17,2,30,0,0,4.2,0.15,1.7000000000000002,91.10000000000001,5.5,1009,0,0,0,0,0,1,301
2018,4,17,3,30,0,0,4.1000000000000005,0.15,1.8,93.04,5.1000000000000005,1009,0,0,0,0,0,1,301
2018,4,17,4,30,0,0,3.9000000000000004,0.15,1.7000000000000002,94.19,4.800000000000001,1010,0,0,0,0,0,0.9,302
2018,4,17,5,30,9,43,3.9000000000000004,0.15,2.1,87.37,5.800000000000001,1010,9,9,9,43,0,0.9,302
2018,4,17,6,30,62,479,4.4,0.15,2.6,76.96000000000001,8.200000000000001,1011,62,162,162,479,0,0.9,308
2018,4,17,7,30,93,702,4.2,0.15,2.7,65.18,10.5,1012,93,378,378,702,0,0.9,321
2018,4,17,8,30,111,814,3.5,0.15,2.5,53.81,12.600000000000001,1012,111,587,587,814,0,0.9,334
2018,4,17,9,30,119,883,3.1,0.15,2.4000000000000004,46.01,14.600000000000001,1012,119,765,765,883,0,0.9,341
2018,4,17,10,30,156,850,2.8000000000000003,0.15,2.4000000000000004,40.32,16.3,1012,123,866,895,924,0,0.9,342
2018,4,17,11,30,146,898,2.4000000000000004,0.15,2.5,36.09,17.6,1011,127,946,963,939,0,0.9,340
2018,4,17,12,30,131,933,2,0.15,2.7,32.9,18.6,1011,131,963,963,933,0,0.9,342
2018,4,17,13,30,131,915,1.6,0.15,2.9000000000000004,31.240000000000002,19,1010,131,900,900,915,0,0.9,346
2018,4,17,14,30,124,883,1.4000000000000001,0.15,3,31.1,18.8,1009,124,777,777,883,0,0.8,350
2018,4,17,15,30,113,819,1.2000000000000002,0.15,2.9000000000000004,31.04,18.7,1009,113,601,601,819,0,0.8,352
2018,4,17,16,30,98,694,1.3,0.15,2.5,34.49,17.1,1008,98,389,389,694,0,0.9,343
2018,4,17,17,30,70,465,2.1,0.15,1.7000000000000002,43.67,14.3,1008,70,173,173,465,0,0.9,335
2018,4,17,18,30,13,49,5,0.15,1.2000000000000002,64.54,11.4,1008,13,14,14,49,0,0.9,330
2018,4,17,19,30,0,0,4.7,0.15,1.3,69.07000000000001,10.100000000000001,1009,0,0,0,0,0,0.9,326
2018,4,17,20,30,0,0,4.800000000000001,0.15,1.3,73.31,9.3,1009,0,0,0,0,7,1,325
2018,4,17,21,30,0,0,5,0.15,1.2000000000000002,78.04,8.6,1009,0,0,0,0,7,1,325
2018,4,17,22,30,0,0,5.1000000000000005,0.15,1.1,81.97,8,1008,0,0,0,0,7,1.1,325
2018,4,17,23,30,0,0,5.1000000000000005,0.15,1,84.43,7.6000000000000005,1008,0,0,0,0,7,1.1,324
2018,4,18,0,30,0,0,5.1000000000000005,0.15,1,84.07000000000001,7.6000000000000005,1007,0,0,0,0,7,1.1,314
2018,4,18,1,30,0,0,5,0.15,1,83.75,7.6000000000000005,1007,0,0,0,0,7,1.1,303
2018,4,18,2,30,0,0,5,0.15,1.1,83.55,7.6000000000000005,1006,0,0,0,0,7,1.1,298
2018,4,18,3,30,0,0,5,0.15,1.1,83.91,7.5,1006,0,0,0,0,7,1.1,299
2018,4,18,4,30,0,0,4.9,0.15,1.1,83.85000000000001,7.5,1006,0,0,0,0,7,1.2000000000000002,300
2018,4,18,5,30,7,9,5,0.15,1.3,79.54,8.3,1006,9,7,9,30,7,1.2000000000000002,297
2018,4,18,6,30,79,129,5.4,0.15,1.6,71.49,10.3,1006,74,106,160,407,7,1.2000000000000002,303
2018,4,18,7,30,141,20,5,0.15,1.6,59.39,12.700000000000001,1006,110,149,370,633,7,1.3,313
2018,4,18,8,30,235,41,4.7,0.15,1.6,50.88,14.8,1006,133,259,574,749,6,1.3,311
2018,4,18,9,30,315,75,4.5,0.15,1.5,45.85,16.2,1005,148,370,749,818,6,1.3,304
2018,4,18,10,30,406,237,4.4,0.15,1.3,42.64,17.2,1005,151,605,875,863,8,1.3,299
2018,4,18,11,30,416,321,4.3,0.15,1.3,38.97,18.5,1005,147,703,942,890,8,1.4000000000000001,294
2018,4,18,12,30,415,275,4.2,0.15,1.7000000000000002,36.09,19.6,1004,149,661,944,889,7,1.4000000000000001,294
2018,4,18,13,30,324,470,3.9000000000000004,0.15,2.1,34.19,20.200000000000003,1003,152,720,877,860,4,1.4000000000000001,298
2018,4,18,14,30,312,365,3.6,0.15,2.3000000000000003,33.51,20.200000000000003,1002,145,583,754,821,4,1.4000000000000001,302
2018,4,18,15,30,256,268,3.5,0.15,2.4000000000000004,33.3,20.1,1002,130,416,583,757,4,1.4000000000000001,305
2018,4,18,16,30,140,419,3.4000000000000004,0.15,2.9000000000000004,37.22,18.3,1001,107,316,382,654,4,1.4000000000000001,315
2018,4,18,17,30,34,31,4.1000000000000005,0.15,2.8000000000000003,45.77,15.8,1001,73,41,171,439,4,1.4000000000000001,318
2018,4,18,18,30,6,5,5.2,0.15,2.7,58.910000000000004,13.100000000000001,1002,13,6,14,50,4,1.4000000000000001,316
2018,4,18,19,30,0,0,4.7,0.15,2.9000000000000004,62.68,11.600000000000001,1002,0,0,0,0,4,1.3,311
2018,4,18,20,30,0,0,4.4,0.15,3,66.46000000000001,10.4,1002,0,0,0,0,0,1.2000000000000002,305
2018,4,18,21,30,0,0,4.2,0.15,3,70.11,9.4,1002,0,0,0,0,0,1.2000000000000002,302
2018,4,18,22,30,0,0,4.1000000000000005,0.15,3.1,73.2,8.6,1002,0,0,0,0,4,1.1,300
2018,4,18,23,30,0,0,4,0.15,3.1,76.53,7.9,1002,0,0,0,0,0,1.1,300
2018,4,19,0,30,0,0,4.1000000000000005,0.15,3,80.39,7.300000000000001,1002,0,0,0,0,0,1.1,300
2018,4,19,1,30,0,0,4.5,0.15,2.8000000000000003,85.08,6.800000000000001,1002,0,0,0,0,0,1.1,297
2018,4,19,2,30,0,0,4.800000000000001,0.15,2.7,89.67,6.4,1002,0,0,0,0,0,1.1,292
2018,4,19,3,30,0,0,5,0.15,2.8000000000000003,93.11,6,1003,0,0,0,0,0,1.1,286
2018,4,19,4,30,0,0,4.9,0.15,2.9000000000000004,93.64,5.800000000000001,1003,0,0,0,0,0,1,283
2018,4,19,5,30,11,68,4.6000000000000005,0.15,3.2,87.65,6.5,1004,11,12,12,68,0,0.9,282
2018,4,19,6,30,62,477,4.4,0.15,3.6,75.75,8.4,1004,58,165,174,535,0,0.9,283
2018,4,19,7,30,78,758,4,0.15,4,60.230000000000004,11.4,1005,78,392,392,758,0,0.9,290
2018,4,19,8,30,91,864,3.1,0.15,4.5,46.910000000000004,14.3,1005,91,603,603,864,0,0.9,299
2018,4,19,9,30,102,913,2.6,0.15,5,39.13,16.6,1005,102,776,776,913,0,1,305
2018,4,19,10,30,110,940,2.7,0.15,5.4,35.660000000000004,18.1,1005,110,901,901,940,0,1,308
2018,4,19,11,30,116,947,2.8000000000000003,0.15,5.800000000000001,33.81,19.1,1004,116,964,964,947,0,1.1,311
2018,4,19,12,30,327,494,2.9000000000000004,0.15,6,32.99,19.6,1004,126,770,960,930,2,1.2000000000000002,314
2018,4,19,13,30,362,163,3,0.15,6,32.84,19.8,1004,125,500,894,909,4,1.2000000000000002,317
2018,4,19,14,30,293,274,3.1,0.15,5.800000000000001,33.4,19.6,1004,115,497,772,883,4,1.2000000000000002,319
2018,4,19,15,30,243,163,3.1,0.15,5.7,33.76,19.5,1004,104,341,600,827,4,1.2000000000000002,320
2018,4,19,16,30,98,635,3.2,0.15,4.7,36.83,18.2,1004,87,367,393,723,0,1.3,323
2018,4,19,17,30,62,522,3.7,0.15,3.2,44.32,15.8,1005,62,180,180,522,0,1.3,319
2018,4,19,18,30,14,84,4.9,0.15,2.1,57.17,13.200000000000001,1005,14,16,16,84,0,1.3,311
2018,4,19,19,30,0,0,5.300000000000001,0.15,2.1,63.99,11.9,1006,0,0,0,0,0,1.3,302
2018,4,19,20,30,0,0,5.6000000000000005,0.15,2.4000000000000004,68.19,11.3,1006,0,0,0,0,0,1.3,293
2018,4,19,21,30,0,0,6.300000000000001,0.15,2.8000000000000003,74.57000000000001,10.600000000000001,1006,0,0,0,0,0,1.3,282
2018,4,19,22,30,0,0,6.9,0.15,3,81.02,10,1007,0,0,0,0,0,1.3,275
2018,4,19,23,30,0,0,7.300000000000001,0.15,2.9000000000000004,85.88,9.5,1007,0,0,0,0,0,1.3,273
2018,4,20,0,30,0,0,7.4,0.15,2.6,90.10000000000001,8.9,1007,0,0,0,0,0,1.3,273
2018,4,20,1,30,0,0,7.300000000000001,0.15,2.2,93.4,8.3,1007,0,0,0,0,0,1.2000000000000002,272
2018,4,20,2,30,0,0,7.1000000000000005,0.15,1.8,95.54,7.800000000000001,1007,0,0,0,0,0,1.2000000000000002,271
2018,4,20,3,30,0,0,6.9,0.15,1.5,96.12,7.5,1007,0,0,0,0,0,1.2000000000000002,270
2018,4,20,4,30,0,0,6.7,0.15,1.3,96.04,7.300000000000001,1008,0,0,0,0,0,1.2000000000000002,269
2018,4,20,5,30,13,66,6.6000000000000005,0.15,1.7000000000000002,86.11,8.8,1008,13,14,14,66,0,1.2000000000000002,270
2018,4,20,6,30,64,494,7.300000000000001,0.15,2.3000000000000003,73.36,11.9,1009,64,173,173,494,0,1.2000000000000002,279
2018,4,20,7,30,88,715,7.7,0.15,2.6,61.08,15.100000000000001,1009,88,387,387,715,0,1.2000000000000002,295
2018,4,20,8,30,101,831,7.9,0.15,3,50.92,18.2,1009,101,596,596,831,0,1.2000000000000002,311
2018,4,20,9,30,104,902,7.7,0.15,3.5,43.01,20.700000000000003,1009,104,773,773,902,0,1.2000000000000002,321
2018,4,20,10,30,104,945,7.4,0.15,3.8000000000000003,36.92,22.900000000000002,1008,104,902,902,945,0,1.2000000000000002,325
2018,4,20,11,30,105,960,7,0.15,4.2,32.49,24.6,1008,105,968,968,960,0,1.2000000000000002,327
2018,4,20,12,30,107,955,6.7,0.15,4.4,29.810000000000002,25.700000000000003,1007,107,966,966,955,0,1.3,327
2018,4,20,13,30,104,940,6.5,0.15,4.5,28.34,26.3,1007,104,901,901,940,0,1.3,326
2018,4,20,14,30,100,904,6.300000000000001,0.15,4.6000000000000005,28.080000000000002,26.200000000000003,1006,100,775,775,904,0,1.4000000000000001,325
2018,4,20,15,30,91,848,6.2,0.15,4.6000000000000005,28.28,26,1006,91,602,602,848,0,1.4000000000000001,324
2018,4,20,16,30,79,741,6.4,0.15,3.7,32.54,23.900000000000002,1006,79,395,395,741,0,1.5,323
2018,4,20,17,30,57,546,7.9,0.15,2.5,44.14,20.5,1006,57,182,182,546,0,1.5,319
2018,4,20,18,30,14,107,9,0.15,1.8,58.47,17.2,1007,14,17,17,109,0,1.5,313
2018,4,20,19,30,0,0,8.6,0.15,1.8,62.79,15.700000000000001,1007,0,0,0,0,0,1.5,304
2018,4,20,20,30,0,0,8.6,0.15,1.8,67.04,14.700000000000001,1008,0,0,0,0,0,1.6,294
2018,4,20,21,30,0,0,8.5,0.15,1.8,70.49,13.8,1008,0,0,0,0,0,1.6,284
2018,4,20,22,30,0,0,8.200000000000001,0.15,1.8,73.10000000000001,12.9,1008,0,0,0,0,0,1.6,278
2018,4,20,23,30,0,0,7.7,0.15,1.7000000000000002,74.17,12.200000000000001,1007,0,0,0,0,0,1.5,273
2018,4,21,0,30,0,0,7.300000000000001,0.15,1.7000000000000002,75.21000000000001,11.5,1007,0,0,0,0,0,1.5,272
2018,4,21,1,30,0,0,6.9,0.15,1.8,75.61,11,1007,0,0,0,0,0,1.6,277
2018,4,21,2,30,0,0,6.5,0.15,1.9000000000000001,76.45,10.5,1007,0,0,0,0,0,1.6,283
2018,4,21,3,30,0,0,6.2,0.15,1.8,76.81,10.100000000000001,1007,0,0,0,0,0,1.6,286
2018,4,21,4,30,0,0,5.800000000000001,0.15,1.7000000000000002,75.54,9.9,1007,0,0,0,0,0,1.6,285
2018,4,21,5,30,12,73,5.4,0.15,1.9000000000000001,66.81,11.3,1007,12,14,14,73,0,1.6,281
2018,4,21,6,30,63,484,6.1000000000000005,0.15,2.2,57.72,14.3,1007,63,172,172,484,0,1.6,279
