Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2011,7,22,16,30,91,764,4,0.183,4.2,13.82,37,990,91,489,489,764,0,1.835,293.2
2011,7,22,17,30,73,627,4,0.183,4.6000000000000005,16.48,34,990,73,282,282,627,0,1.841,291.7
2011,7,22,18,30,41,346,5,0.183,4.9,20.580000000000002,31,990,41,89,89,346,0,1.861,287.7
2011,7,22,19,30,0,0,6,0.183,5.1000000000000005,28.66,27,990,0,0,0,0,0,1.891,282.3
2011,7,22,20,30,0,0,8,0.183,4.7,36.49,25,990,0,0,0,0,0,1.919,276.1
2011,7,22,21,30,0,0,9,0.183,4.2,44.99,23,990,0,0,0,0,1,1.939,267.5
2011,7,22,22,30,0,0,10,0.183,3.8000000000000003,53.39,21,990,0,0,0,0,1,1.959,264.7
2011,7,22,23,30,0,0,10,0.183,3.5,58.06,20,990,0,0,0,0,0,1.979,266.5
2011,7,23,0,30,0,0,10,0.183,3.2,62.45,19,990,0,0,0,0,1,1.997,269
2011,7,23,1,30,0,0,10,0.183,2.9000000000000004,67.28,18,990,0,0,0,0,0,2.005,269.6
2011,7,23,2,30,0,0,11,0.183,2.5,68.03,18,990,0,0,0,0,1,2.009,269.2
2011,7,23,3,30,0,0,11,0.183,2.3000000000000003,72.99,17,990,0,0,0,0,1,2.008,268.7
2011,7,23,4,30,0,0,11,0.183,2.2,73.32000000000001,17,990,0,0,0,0,1,2.001,266.5
2011,7,23,5,30,27,200,11,0.183,2.3000000000000003,64.72,19,1000,27,43,43,200,0,1.994,264.6
2011,7,23,6,30,67,553,11,0.183,2.1,56.49,21,1000,67,219,219,553,0,1.978,269.1
2011,7,23,7,30,95,699,10,0.183,1.7000000000000002,43.39,25,1000,95,421,421,699,0,1.952,274.90000000000003
2011,7,23,8,30,110,795,9,0.183,1.4000000000000001,34.35,28,1000,110,619,619,795,0,1.919,276.40000000000003
2011,7,23,9,30,120,852,8,0.183,1.3,25.54,32,1000,120,789,789,852,0,1.8820000000000001,267.6
2011,7,23,10,30,119,897,7,0.183,1.3,19.69,35,1000,119,917,917,897,0,1.839,262.6
2011,7,23,11,30,122,914,6,0.183,1.4000000000000001,16.03,37,990,122,988,988,914,0,1.795,265.2
2011,7,23,12,30,122,918,5,0.183,1.7000000000000002,14.32,38,990,122,998,998,918,0,1.7630000000000001,271.2
2011,7,23,13,30,122,903,4,0.183,2,13.06,39,990,122,945,945,903,0,1.749,273.7
2011,7,23,14,30,116,879,4,0.183,2.4000000000000004,12.8,39,990,116,836,836,879,0,1.744,274.90000000000003
2011,7,23,15,30,106,836,4,0.183,2.9000000000000004,12.620000000000001,39,990,106,679,679,836,0,1.742,277.40000000000003
2011,7,23,16,30,89,771,4,0.183,3.4000000000000004,13.27,38,990,89,490,490,771,0,1.742,280.3
2011,7,23,17,30,70,639,4,0.183,3.8000000000000003,15.790000000000001,35,990,70,282,282,639,0,1.738,282.40000000000003
2011,7,23,18,30,40,362,5,0.183,4.4,20.61,31,990,40,89,89,362,0,1.737,281.40000000000003
2011,7,23,19,30,0,0,5,0.183,4.9,27.22,27,990,0,0,0,0,0,1.749,282
2011,7,23,20,30,0,0,6,0.183,4.6000000000000005,32.730000000000004,25,1000,0,0,0,0,0,1.77,282.2
2011,7,23,21,30,0,0,7,0.183,3.9000000000000004,39.21,23,1000,0,0,0,0,0,1.79,280.8
2011,7,23,22,30,0,0,8,0.183,3.3000000000000003,46.28,21,1000,0,0,0,0,0,1.804,280.5
2011,7,23,23,30,0,0,8,0.183,2.9000000000000004,50.480000000000004,20,1000,0,0,0,0,0,1.807,279
2011,7,24,0,30,0,0,8,0.183,2.8000000000000003,51.370000000000005,20,1000,0,0,0,0,0,1.808,277.7
2011,7,24,1,30,0,0,8,0.183,2.8000000000000003,55.5,19,1000,0,0,0,0,0,1.818,276.90000000000003
2011,7,24,2,30,0,0,9,0.183,2.9000000000000004,59.79,18,1000,0,0,0,0,0,1.836,276.8
2011,7,24,3,30,0,0,9,0.183,2.9000000000000004,60.35,18,1000,0,0,0,0,0,1.858,276.6
2011,7,24,4,30,0,0,9,0.183,3,60.81,18,1000,0,0,0,0,0,1.881,276.40000000000003
2011,7,24,5,30,26,208,9,0.183,3.2,57.42,19,1000,26,42,42,208,0,1.907,277.2
2011,7,24,6,30,64,565,9,0.183,3.3000000000000003,50.28,21,1000,64,219,219,565,1,1.9160000000000001,284.1
2011,7,24,7,30,87,725,9,0.183,2.9000000000000004,38.76,25,1000,87,424,424,725,0,1.893,292.6
2011,7,24,8,30,101,817,8,0.183,2.5,31.46,28,1000,101,623,623,817,0,1.85,299.90000000000003
2011,7,24,9,30,110,873,8,0.183,2.3000000000000003,25.61,31,1000,110,793,793,873,0,1.797,302.6
2011,7,24,10,30,107,919,7,0.183,2.1,20.73,34,1000,107,923,923,919,0,1.734,301.90000000000003
2011,7,24,11,30,108,937,6,0.183,2,16.57,37,1000,108,995,995,937,0,1.669,301.3
2011,7,24,12,30,108,943,6,0.183,2.1,14.950000000000001,38,1000,108,1006,1006,943,0,1.619,303.8
2011,7,24,13,30,120,911,5,0.183,2.3000000000000003,13.4,39,1000,120,949,949,911,0,1.589,302.90000000000003
2011,7,24,14,30,113,889,4,0.183,2.7,12.08,40,1000,113,840,840,889,0,1.57,301.1
2011,7,24,15,30,103,847,4,0.183,3,12.290000000000001,39,1000,103,683,683,847,0,1.555,299.90000000000003
2011,7,24,16,30,86,786,3,0.183,3.5,12.68,38,1000,86,493,493,786,1,1.543,299
2011,7,24,17,30,68,656,3,0.183,3.7,14.83,35,1000,68,284,284,656,1,1.53,297.3
2011,7,24,18,30,38,382,3,0.183,4.3,19.04,31,1000,38,89,89,382,0,1.514,291.7
2011,7,24,19,30,0,0,4,0.183,5,24.45,27,1000,0,0,0,0,0,1.502,288.90000000000003
2011,7,24,20,30,0,0,4,0.183,5,30.23,24,1000,0,0,0,0,0,1.497,287.8
2011,7,24,21,30,0,0,5,0.183,4.3,35.57,22,1000,0,0,0,0,0,1.493,285.6
2011,7,24,22,30,0,0,5,0.183,3.7,39.49,21,1000,0,0,0,0,0,1.483,283.1
2011,7,24,23,30,0,0,6,0.183,3.4000000000000004,46.58,19,1000,0,0,0,0,0,1.464,280.1
2011,7,25,0,30,0,0,6,0.183,3.4000000000000004,51.46,18,1000,0,0,0,0,0,1.44,278.40000000000003
2011,7,25,1,30,0,0,7,0.183,3.3000000000000003,53.31,18,1000,0,0,0,0,0,1.411,278.90000000000003
2011,7,25,2,30,0,0,7,0.183,3.3000000000000003,58.730000000000004,17,1000,0,0,0,0,0,1.385,280.40000000000003
2011,7,25,3,30,0,0,8,0.183,3.3000000000000003,64.43,16,1000,0,0,0,0,0,1.364,281.2
2011,7,25,4,30,0,0,8,0.183,3.4000000000000004,66.01,16,1000,0,0,0,0,0,1.347,282
2011,7,25,5,30,23,285,8,0.183,3.8000000000000003,63.160000000000004,17,1000,23,45,45,285,0,1.337,283.2
2011,7,25,6,30,55,639,9,0.183,4.1000000000000005,55.72,19,1000,55,229,229,639,0,1.334,291.6
2011,7,25,7,30,73,791,8,0.183,4,45.87,22,1000,73,439,439,791,0,1.338,297.90000000000003
2011,7,25,8,30,84,873,8,0.183,3.8000000000000003,35.38,26,1000,84,640,640,873,0,1.343,301.90000000000003
2011,7,25,9,30,91,921,8,0.183,3.7,28.810000000000002,29,1000,91,811,811,921,0,1.344,303.1
2011,7,25,10,30,106,933,7,0.183,3.7,23.150000000000002,32,1000,106,933,933,933,0,1.347,303.3
2011,7,25,11,30,110,945,6,0.183,3.7,18.23,35,1000,110,1002,1002,945,0,1.354,303.1
2011,7,25,12,30,111,945,5,0.183,3.7,15.94,36,1000,111,1011,1011,945,0,1.361,302.6
2011,7,25,13,30,110,932,4,0.183,3.9000000000000004,14.05,37,1000,110,957,957,932,0,1.361,304.3
2011,7,25,14,30,105,908,3,0.183,4.2,13.290000000000001,37,990,105,847,847,908,0,1.353,306.2
2011,7,25,15,30,95,869,3,0.183,4.5,13.55,36,990,95,689,689,869,1,1.338,307.70000000000005
2011,7,25,16,30,79,811,2,0.183,4.7,14.14,35,990,79,498,498,811,0,1.317,308.6
2011,7,25,17,30,62,692,2,0.183,4.4,16.86,32,990,62,289,289,692,0,1.29,308.8
2011,7,25,18,30,35,432,3,0.183,3.9000000000000004,20.73,29,990,35,91,91,432,0,1.2630000000000001,307
2011,7,25,19,30,0,0,4,0.183,3.8000000000000003,26.51,26,990,0,0,0,0,0,1.247,300.90000000000003
2011,7,25,20,30,0,0,5,0.183,3.9000000000000004,32.94,24,1000,0,0,0,0,0,1.238,291.8
2011,7,25,21,30,0,0,7,0.183,3.8000000000000003,40.7,22,1000,0,0,0,0,0,1.231,282.3
2011,7,25,22,30,0,0,8,0.183,3.7,48.95,20,1000,0,0,0,0,0,1.22,275.7
2011,7,25,23,30,0,0,8,0.183,3.6,54.27,19,1000,0,0,0,0,0,1.208,272.2
2011,7,26,0,30,0,0,8,0.183,3.4000000000000004,59.25,18,1000,0,0,0,0,0,1.201,270.90000000000003
2011,7,26,1,30,0,0,9,0.183,3.3000000000000003,64.6,17,990,0,0,0,0,0,1.208,270.5
2011,7,26,2,30,0,0,9,0.183,3.1,66.42,17,990,0,0,0,0,0,1.222,270
2011,7,26,3,30,0,0,10,0.183,3,72.51,16,990,0,0,0,0,0,1.237,269.6
2011,7,26,4,30,0,0,10,0.183,3.1,74.03,16,990,0,0,0,0,0,1.249,269.7
2011,7,26,5,30,23,287,10,0.183,3.3000000000000003,70.55,17,990,23,43,43,287,1,1.2590000000000001,270
2011,7,26,6,30,54,643,10,0.183,3.3000000000000003,58.96,20,990,54,227,227,643,1,1.26,277.2
2011,7,26,7,30,68,808,10,0.183,3,45.52,24,990,68,441,441,808,0,1.249,285.40000000000003
2011,7,26,8,30,79,887,9,0.183,2.7,36.33,27,990,79,643,643,887,0,1.234,289.5
2011,7,26,9,30,86,934,8,0.183,2.4000000000000004,25.810000000000002,31,990,86,815,815,934,0,1.213,286.6
2011,7,26,10,30,88,965,5,0.183,2.3000000000000003,18.27,34,990,88,943,943,965,0,1.187,275.90000000000003
2011,7,26,11,30,91,978,3,0.183,2.4000000000000004,14.450000000000001,36,990,91,1013,1013,978,0,1.174,272.90000000000003
2011,7,26,12,30,92,978,2,0.183,2.7,12.58,37,990,92,1023,1023,978,0,1.178,276.1
2011,7,26,13,30,105,947,2,0.183,3,11.25,38,990,105,964,964,947,0,1.192,280.7
2011,7,26,14,30,100,923,1,0.183,3.4000000000000004,10.89,38,990,100,853,853,923,0,1.209,283.7
2011,7,26,15,30,93,880,1,0.183,3.6,11.42,37,990,93,692,692,880,0,1.226,284.90000000000003
2011,7,26,16,30,81,809,1,0.183,3.9000000000000004,12.94,35,990,81,497,497,809,0,1.241,284.40000000000003
2011,7,26,17,30,64,679,2,0.183,3.9000000000000004,15.030000000000001,33,990,64,286,286,679,0,1.2570000000000001,282.40000000000003
2011,7,26,18,30,36,399,3,0.183,4.2,20.57,29,990,36,87,87,399,0,1.282,278.6
2011,7,26,19,30,0,0,5,0.183,4.5,29.39,25,990,0,0,0,0,0,1.318,275.90000000000003
2011,7,26,20,30,0,0,6,0.183,4.3,37.550000000000004,23,990,0,0,0,0,0,1.358,274.40000000000003
2011,7,26,21,30,0,0,8,0.183,3.8000000000000003,46.61,21,990,0,0,0,0,0,1.3940000000000001,272.3
2011,7,26,22,30,0,0,8,0.183,3.3000000000000003,52.21,20,990,0,0,0,0,0,1.423,270.7
2011,7,26,23,30,0,0,9,0.183,2.9000000000000004,56.81,19,990,0,0,0,0,0,1.446,269
2011,7,27,0,30,0,0,9,0.183,2.7,60.88,18,990,0,0,0,0,0,1.467,265.6
2011,7,27,1,30,0,0,9,0.183,2.6,61.27,18,990,0,0,0,0,0,1.494,261.6
2011,7,27,2,30,0,0,9,0.183,2.4000000000000004,65.85,17,990,0,0,0,0,0,1.5290000000000001,259
2011,7,27,3,30,0,0,9,0.183,2,65.99,17,990,0,0,0,0,0,1.567,257.1
2011,7,27,4,30,0,0,9,0.183,1.9000000000000001,65.7,17,990,0,0,0,0,0,1.598,254.60000000000002
2011,7,27,5,30,23,239,9,0.183,2,60.980000000000004,18,990,23,40,40,239,1,1.615,254.5
2011,7,27,6,30,58,603,9,0.183,1.6,46.99,22,990,58,219,219,603,1,1.612,254.20000000000002
2011,7,27,7,30,78,760,8,0.183,1,38.14,25,990,78,427,427,760,0,1.589,263.7
2011,7,27,8,30,91,848,8,0.183,0.7000000000000001,28.77,29,990,91,629,629,848,0,1.555,258.90000000000003
2011,7,27,9,30,99,900,7,0.183,0.5,23.1,32,990,99,800,800,900,0,1.52,226.60000000000002
2011,7,27,10,30,104,931,6,0.183,0.30000000000000004,18.28,35,990,104,927,927,931,0,1.482,224.20000000000002
2011,7,27,11,30,105,948,5,0.183,0.4,15.16,37,990,105,999,999,948,0,1.442,241.10000000000002
2011,7,27,12,30,105,952,4,0.183,0.7000000000000001,13.4,38,990,105,1010,1010,952,0,1.412,270.90000000000003
2011,7,27,13,30,108,934,3,0.183,1.3,11.94,39,990,108,955,955,934,0,1.4000000000000001,293.2
2011,7,27,14,30,102,911,2,0.183,2.1,11.38,39,990,102,844,844,911,0,1.401,304.1
2011,7,27,15,30,94,869,2,0.183,2.8000000000000003,11.040000000000001,39,990,94,685,685,869,1,1.41,309.3
2011,7,27,16,30,81,801,2,0.185,3.4000000000000004,11.55,38,990,81,491,491,801,0,1.418,310.40000000000003
2011,7,27,17,30,64,670,2,0.185,3.4000000000000004,13.82,35,990,64,281,281,670,0,1.426,308.1
2011,7,27,18,30,35,389,3,0.185,3.5,18.59,31,990,35,84,84,389,0,1.428,297.6
2011,7,27,19,30,0,0,4,0.185,4.2,24.11,28,990,0,0,0,0,0,1.421,289
2011,7,27,20,30,0,0,6,0.185,4.4,30.38,26,990,0,0,0,0,0,1.415,284.40000000000003
2011,7,27,21,30,0,0,7,0.185,3.9000000000000004,37.86,24,990,0,0,0,0,0,1.409,279.2
2011,7,27,22,30,0,0,8,0.185,3.5,45.17,22,990,0,0,0,0,0,1.395,273.90000000000003
2011,7,27,23,30,0,0,8,0.185,3.2,48.95,21,990,0,0,0,0,0,1.373,269.2
2011,7,28,0,30,0,0,8,0.185,2.9000000000000004,51.85,20,990,0,0,0,0,0,1.364,269.1
2011,7,28,1,30,0,0,8,0.185,2.5,55.4,19,990,0,0,0,0,0,1.3880000000000001,271
2011,7,28,2,30,0,0,9,0.185,2.2,56.51,19,990,0,0,0,0,0,1.44,273.5
2011,7,28,3,30,0,0,9,0.185,2,61.21,18,990,0,0,0,0,0,1.5170000000000001,275.2
2011,7,28,4,30,0,0,9,0.185,2.2,62.04,18,990,0,0,0,0,0,1.6340000000000001,275.1
2011,7,28,5,30,22,224,9,0.185,2.5,55.18,20,1000,22,37,37,224,0,1.794,270
2011,7,28,6,30,59,580,9,0.185,2.6,45.89,23,1000,59,213,213,580,1,1.968,267.6
2011,7,28,7,30,82,730,9,0.185,2.6,37.35,26,1000,82,416,416,730,0,2.12,284.5
2011,7,28,8,30,97,815,8,0.185,2.6,30.18,29,1000,97,612,612,815,0,2.231,299
2011,7,28,9,30,106,865,8,0.185,2.9000000000000004,24.1,32,1000,106,779,779,865,0,2.308,305.1
2011,7,28,10,30,110,897,6,0.185,3.2,18.82,35,990,110,903,903,897,0,2.371,309
2011,7,28,11,30,114,910,5,0.185,3.4000000000000004,14.68,38,990,114,971,971,910,0,2.435,311.20000000000005
2011,7,28,12,30,115,910,4,0.185,3.5,13.08,39,990,115,978,978,910,0,2.505,309.8
2011,7,28,13,30,118,888,4,0.185,3.7,11.94,40,990,118,922,922,888,0,2.569,307.90000000000003
2011,7,28,14,30,118,852,4,0.185,3.9000000000000004,11.81,40,990,118,811,811,852,0,2.608,306
2011,7,28,15,30,114,793,4,0.185,4.1000000000000005,12.450000000000001,39,990,114,652,652,793,0,2.618,304.1
2011,7,28,16,30,96,722,4,0.185,4.4,13.23,38,990,96,464,464,722,1,2.607,303.1
2011,7,28,17,30,77,567,4,0.185,4.5,14.92,36,990,77,259,259,567,0,2.593,301.2
2011,7,28,18,30,39,274,4,0.185,4.6000000000000005,19.27,32,990,39,73,73,274,0,2.583,297
2011,7,28,19,30,0,0,5,0.185,4.6000000000000005,24.1,29,990,0,0,0,0,1,2.587,291.40000000000003
2011,7,28,20,30,0,0,6,0.185,4.3,30.98,26,990,0,0,0,0,0,2.61,285.1
2011,7,28,21,30,0,0,7,0.185,4,37.76,24,1000,0,0,0,0,0,2.6350000000000002,279.90000000000003
2011,7,28,22,30,0,0,8,0.185,3.8000000000000003,42.43,23,1000,0,0,0,0,0,2.653,276.3
2011,7,28,23,30,0,0,9,0.185,3.5,46.77,22,1000,0,0,0,0,0,2.665,274.3
2011,7,29,0,30,0,0,9,0.185,3.2,50.78,21,1000,0,0,0,0,0,2.685,273.2
2011,7,29,1,30,0,0,9,0.185,2.8000000000000003,55.32,20,1000,0,0,0,0,0,2.724,271.3
2011,7,29,2,30,0,0,10,0.185,2.6,60.68,19,1000,0,0,0,0,0,2.778,268.6
2011,7,29,3,30,0,0,10,0.185,2.5,62.370000000000005,19,1000,0,0,0,0,0,2.847,267.40000000000003
2011,7,29,4,30,0,0,11,0.185,2.6,63.910000000000004,19,1000,0,0,0,0,0,2.9290000000000003,267.2
2011,7,29,5,30,22,129,11,0.185,2.9000000000000004,61.33,20,1000,22,31,31,129,0,3.017,266.8
2011,7,29,6,30,85,303,11,0.185,3,54.13,22,1000,73,165,195,464,3,3.092,273.5
2011,7,29,7,30,105,629,10,0.185,2.8000000000000003,41.2,26,1000,105,392,392,629,0,3.134,285.40000000000003
2011,7,29,8,30,123,733,9,0.185,2.6,31.64,29,1000,123,586,586,733,0,3.14,295.3
2011,7,29,9,30,133,798,8,0.185,2.5,24.93,32,1000,133,753,753,798,0,3.122,302.2
2011,7,29,10,30,131,850,7,0.185,2.6,19.91,35,1000,131,880,880,850,0,3.081,307.5
2011,7,29,11,30,133,870,7,0.185,3,16.12,38,990,133,951,951,870,0,3.017,312.40000000000003
2011,7,29,12,30,131,877,6,0.185,3.3000000000000003,14.99,39,990,131,962,962,877,0,2.932,315.1
2011,7,29,13,30,141,847,6,0.185,3.4000000000000004,14.26,40,990,141,907,907,847,0,2.84,315
2011,7,29,14,30,132,824,7,0.185,3.6,14.41,40,990,132,801,801,824,0,2.765,312.5
2011,7,29,15,30,119,781,7,0.185,4,14.52,40,990,119,647,647,781,0,2.729,307.8
2011,7,29,16,30,100,707,7,0.185,4.3,15.46,39,990,100,459,459,707,0,2.737,304.1
2011,7,29,17,30,76,564,7,0.185,4.6000000000000005,18.52,36,990,76,257,257,564,0,2.7720000000000002,301.1
2011,7,29,18,30,38,278,8,0.185,5.1000000000000005,24.27,32,990,38,72,72,278,0,2.824,292.6
2011,7,29,19,30,0,0,9,0.185,5.4,33.1,28,990,0,0,0,0,0,2.888,285.1
2011,7,29,20,30,0,0,10,0.185,5.2,40.84,26,1000,0,0,0,0,0,2.949,279.2
2011,7,29,21,30,0,0,11,0.185,4.800000000000001,49.08,24,1000,0,0,0,0,0,2.994,274.90000000000003
2011,7,29,22,30,0,0,12,0.185,4.4,57.01,22,1000,0,0,0,0,0,3.031,274
2011,7,29,23,30,0,0,12,0.185,4.1000000000000005,61.27,21,1000,0,0,0,0,0,3.077,274.8
2011,7,30,0,30,0,0,12,0.185,3.8000000000000003,61.68,21,1000,0,0,0,0,0,3.13,275.3
2011,7,30,1,30,0,0,12,0.185,3.6,66.23,20,1000,0,0,0,0,0,3.182,274.6
2011,7,30,2,30,0,0,12,0.185,3.3000000000000003,71.45,19,1000,0,0,0,0,0,3.235,274.1
2011,7,30,3,30,0,0,12,0.185,3.1,72.3,19,1000,0,0,0,0,0,3.29,275.3
2011,7,30,4,30,0,0,13,0.185,3,73.04,19,1000,0,0,0,0,0,3.341,277.2
2011,7,30,5,30,22,128,13,0.185,3.1,69.26,20,1000,22,30,30,128,0,3.383,280.2
2011,7,30,6,30,71,467,13,0.185,3,62.57,22,1000,71,193,193,467,1,3.418,286
2011,7,30,7,30,102,634,13,0.185,2.7,56.870000000000005,24,1000,102,389,389,634,0,3.45,293.90000000000003
2011,7,30,8,30,121,732,14,0.185,2.5,47.74,27,1000,121,582,582,732,0,3.473,299.8
2011,7,30,9,30,134,791,13,0.185,2.5,39.04,30,1000,134,747,747,791,1,3.482,301.8
2011,7,30,10,30,128,848,13,0.185,2.6,31.73,33,1000,128,874,874,848,0,3.475,301.8
2011,7,30,11,30,131,866,12,0.185,2.8000000000000003,25.490000000000002,36,1000,131,944,944,866,0,3.451,303
2011,7,30,12,30,130,871,11,0.185,2.9000000000000004,21.68,38,990,130,954,954,871,1,3.399,306.5
2011,7,30,13,30,125,864,10,0.185,2.9000000000000004,19.45,39,990,125,905,905,864,0,3.3120000000000003,309.6
2011,7,30,14,30,117,843,10,0.185,3.1,17.66,40,990,117,799,799,843,0,3.216,310
2011,7,30,15,30,106,800,9,0.185,3.3000000000000003,18,39,990,106,646,646,800,0,3.13,309.40000000000003
2011,7,30,16,30,90,728,9,0.185,3.6,18.5,38,990,90,460,460,728,0,3.049,308.1
2011,7,30,17,30,71,590,8,0.185,3.6,20.330000000000002,36,990,71,257,257,590,0,2.974,305.40000000000003
2011,7,30,18,30,36,302,9,0.185,4,24.34,33,990,36,72,72,302,0,2.931,299.6
2011,7,30,19,30,0,0,9,0.185,4.6000000000000005,31.55,29,990,0,0,0,0,0,2.942,293.7
2011,7,30,20,30,0,0,10,0.185,4.800000000000001,37.28,27,990,0,0,0,0,0,2.98,289.7
2011,7,30,21,30,0,0,10,0.185,4.7,43.93,25,990,0,0,0,0,0,3.021,284.5
2011,7,30,22,30,0,0,11,0.185,4.5,51.15,23,1000,0,0,0,0,0,3.061,277.7
2011,7,30,23,30,0,0,11,0.185,4.2,55.26,22,1000,0,0,0,0,0,3.092,273.8
2011,7,31,0,30,0,0,11,0.185,3.9000000000000004,59.27,21,1000,0,0,0,0,0,3.108,275
2011,7,31,1,30,0,0,11,0.185,3.5,59.78,21,1000,0,0,0,0,0,3.118,279
2011,7,31,2,30,0,0,12,0.185,3.1,64.3,20,1000,0,0,0,0,0,3.1510000000000002,282.2
2011,7,31,3,30,0,0,12,0.185,2.9000000000000004,64.88,20,1000,0,0,0,0,0,3.181,281.8
2011,7,31,4,30,0,0,12,0.185,3,69.53,19,1000,0,0,0,0,0,3.16,282.3
2011,7,31,5,30,21,153,12,0.185,3.1,65.69,20,1000,21,30,30,153,0,3.094,281.90000000000003
2011,7,31,6,30,94,178,12,0.185,2.9000000000000004,58.94,22,1000,64,140,197,515,8,3.0100000000000002,285.90000000000003
2011,7,31,7,30,88,688,13,0.185,2.4000000000000004,50.32,25,1000,88,399,399,688,0,2.919,297.40000000000003
2011,7,31,8,30,104,784,13,0.185,2,42.53,28,1000,104,596,596,784,0,2.829,303.3
2011,7,31,9,30,227,624,12,0.185,1.6,34.86,31,1000,113,710,764,842,8,2.759,292.90000000000003
2011,7,31,10,30,364,411,12,0.185,1.2000000000000002,27.87,34,1000,149,726,876,828,3,2.717,275.5
2011,7,31,11,30,354,558,10,0.185,1.1,21.740000000000002,37,1000,149,877,948,852,3,2.6790000000000003,230.3
2011,7,31,12,30,334,558,9,0.185,1.2000000000000002,17.5,39,990,142,862,961,866,2,2.629,190.3
2011,7,31,13,30,147,843,7,0.185,1.2000000000000002,15.200000000000001,40,990,147,907,907,843,2,2.564,188.4
2011,7,31,14,30,270,569,6,0.185,1.2000000000000002,14.07,40,990,134,730,802,827,3,2.485,207.9
2011,7,31,15,30,303,231,5,0.185,1.6,13.81,39,990,117,458,649,790,3,2.396,238.8
2011,7,31,16,30,186,361,4,0.185,2.2,13.82,38,990,100,369,460,713,3,2.32,257.3
2011,7,31,17,30,105,321,4,0.185,2.9000000000000004,15.9,35,990,76,206,256,573,3,2.2720000000000002,265.3
2011,7,31,18,30,40,119,4,0.185,3.5,20.43,31,990,37,54,70,283,3,2.246,269.1
2011,7,31,19,30,0,0,5,0.185,4.3,24.57,28,1000,0,0,0,0,3,2.23,271.2
2011,7,31,20,30,0,0,5,0.185,4.6000000000000005,31,25,1000,0,0,0,0,1,2.214,272.90000000000003
2011,7,31,21,30,0,0,6,0.185,4.2,37.58,23,1000,0,0,0,0,0,2.177,275.90000000000003
2011,7,31,22,30,0,0,7,0.185,3.6,42.21,22,1000,0,0,0,0,1,2.104,278.40000000000003
2011,7,31,23,30,0,0,8,0.185,3.2,46.07,21,1000,0,0,0,0,3,2,279.3
2011,8,1,0,30,0,0,8,0.185,2.9000000000000004,49.56,20,1000,0,0,0,0,3,1.885,280.2
2011,8,1,1,30,0,0,8,0.185,2.9000000000000004,53.620000000000005,19,1000,0,0,0,0,3,1.792,279.90000000000003
2011,8,1,2,30,0,0,8,0.185,2.8000000000000003,54.81,19,1000,0,0,0,0,3,1.746,282
2011,8,1,3,30,0,0,9,0.185,2.7,59.57,18,1000,0,0,0,0,3,1.75,284.6
2011,8,1,4,30,0,0,9,0.185,2.7,60.410000000000004,18,1000,0,0,0,0,1,1.793,285.3
2011,8,1,5,30,20,218,9,0.185,2.8000000000000003,57.13,19,1000,20,32,32,218,0,1.859,283.2
2011,8,1,6,30,56,589,9,0.185,2.5,49.97,21,1000,56,207,207,589,1,1.93,286.40000000000003
2011,8,1,7,30,80,738,8,0.185,1.7000000000000002,38.27,25,1000,80,412,412,738,0,1.977,296.6
2011,8,1,8,30,95,826,7,0.185,1.1,29.900000000000002,28,1000,95,611,611,826,0,1.982,294.90000000000003
2011,8,1,9,30,104,879,7,0.185,1,23.76,31,1000,104,782,782,879,1,1.943,255
2011,8,1,10,30,117,900,5,0.185,1.2000000000000002,18.14,34,1000,117,906,906,900,3,1.865,219
2011,8,1,11,30,116,924,3,0.185,1.4000000000000001,13.450000000000001,37,1000,116,981,981,924,1,1.7570000000000001,204.9
2011,8,1,12,30,110,937,1,0.185,1.4000000000000001,10.47,39,1000,110,995,995,937,0,1.645,200
2011,8,1,13,30,116,917,0,0.185,1.4000000000000001,9.11,40,1000,116,941,941,917,1,1.557,214.5
2011,8,1,14,30,106,902,0,0.185,1.7000000000000002,8.59,40,990,106,833,833,902,1,1.498,236.5
2011,8,1,15,30,94,867,0,0.185,2.2,8.65,39,990,94,675,675,867,1,1.458,252.5
