Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2020,7,30,13,30,110,930,4.7,0.18,1.4000000000000001,10.82,41.2,1000,110,948,948,930,0,1.4000000000000001,321
2020,7,30,14,30,104,907,4.3,0.18,1.4000000000000001,10.53,41.300000000000004,1000,104,837,837,907,0,1.4000000000000001,322
2020,7,30,15,30,96,864,4,0.18,1.5,10.28,41.300000000000004,999,96,677,677,864,0,1.4000000000000001,322
2020,7,30,16,30,84,790,3.8000000000000003,0.18,2.1,10.96,39.800000000000004,999,84,483,483,790,0,1.4000000000000001,316
2020,7,30,17,30,66,656,3.8000000000000003,0.18,2.3000000000000003,12.75,37,999,66,273,273,656,0,1.4000000000000001,307
2020,7,30,18,30,37,366,4.2,0.18,2.7,16.47,32.9,1000,37,80,80,366,0,1.4000000000000001,297
2020,7,30,19,30,0,0,4.7,0.18,3.6,20.39,29.8,1000,0,0,0,0,0,1.4000000000000001,292
2020,7,30,20,30,0,0,5.5,0.18,4.3,24.67,27.5,1001,0,0,0,0,0,1.4000000000000001,289
2020,7,30,21,30,0,0,6.4,0.18,4.2,29.89,25.3,1001,0,0,0,0,0,1.4000000000000001,285
2020,7,30,22,30,0,0,7.2,0.18,3.9000000000000004,34.64,23.700000000000003,1002,0,0,0,0,0,1.4000000000000001,282
2020,7,30,23,30,0,0,7.6000000000000005,0.18,3.6,38.14,22.6,1002,0,0,0,0,0,1.4000000000000001,279
2020,7,31,0,30,0,0,7.800000000000001,0.18,3.3000000000000003,40.52,21.8,1002,0,0,0,0,0,1.4000000000000001,278
2020,7,31,1,30,0,0,7.800000000000001,0.18,3.1,42.07,21.200000000000003,1002,0,0,0,0,0,1.4000000000000001,277
2020,7,31,2,30,0,0,7.9,0.18,3,43.88,20.6,1002,0,0,0,0,0,1.4000000000000001,275
2020,7,31,3,30,0,0,8.1,0.18,2.8000000000000003,46.11,20,1002,0,0,0,0,0,1.4000000000000001,273
2020,7,31,4,30,0,0,8.3,0.18,2.8000000000000003,47.39,19.8,1002,0,0,0,0,0,1.4000000000000001,273
2020,7,31,5,30,22,223,8.4,0.18,3.1,44.5,21,1002,22,36,36,223,0,1.4000000000000001,275
2020,7,31,6,30,56,610,8.200000000000001,0.18,3.3000000000000003,36.79,23.900000000000002,1003,56,213,213,610,0,1.4000000000000001,284
2020,7,31,7,30,74,776,7.300000000000001,0.18,3.4000000000000004,28.19,27.3,1003,74,424,424,776,0,1.3,294
2020,7,31,8,30,87,864,6.300000000000001,0.18,3.4000000000000004,21.740000000000002,30.6,1003,87,628,628,864,0,1.3,301
2020,7,31,9,30,102,901,4.800000000000001,0.18,3.5,16.39,33.800000000000004,1002,102,797,797,901,0,1.3,307
2020,7,31,10,30,119,915,3.5,0.18,3.6,12.77,36.6,1002,119,922,922,915,0,1.2000000000000002,309
2020,7,31,11,30,121,935,2.7,0.18,3.8000000000000003,10.81,38.6,1001,121,996,996,935,0,1.1,310
2020,7,31,12,30,120,939,1.9000000000000001,0.18,4,9.53,39.900000000000006,1001,120,1006,1006,939,0,1.1,310
2020,7,31,13,30,117,933,0.9,0.18,4.2,8.65,40.400000000000006,1000,117,956,956,933,0,1,309
2020,7,31,14,30,109,913,-0.1,0.18,4.3,8.14,40.2,1000,109,845,845,913,0,1,308
2020,7,31,15,30,99,875,-1.1,0.18,4.4,7.63,40,1000,99,686,686,875,0,0.9,307
2020,7,31,16,30,84,811,-2.1,0.18,4.5,7.96,37.9,1000,84,492,492,811,0,0.8,304
2020,7,31,17,30,66,680,-2.9000000000000004,0.18,4.2,8.74,35.1,1000,66,279,279,680,0,0.8,301
2020,7,31,18,30,36,390,-3.3000000000000003,0.18,3.8000000000000003,10.44,31.400000000000002,1000,36,81,81,390,0,0.7000000000000001,298
2020,7,31,19,30,0,0,-2.7,0.18,4,13.21,28.1,1001,0,0,0,0,0,0.7000000000000001,293
2020,7,31,20,30,0,0,-0.7000000000000001,0.18,4,17.84,25.5,1002,0,0,0,0,0,0.7000000000000001,288
2020,7,31,21,30,0,0,1.8,0.18,3.7,24.23,23.400000000000002,1002,0,0,0,0,0,0.7000000000000001,282
2020,7,31,22,30,0,0,4,0.18,3.5,30.89,21.900000000000002,1002,0,0,0,0,0,0.7000000000000001,278
2020,7,31,23,30,0,0,5.5,0.18,3.4000000000000004,36.64,20.900000000000002,1002,0,0,0,0,0,0.7000000000000001,276
2020,8,1,0,30,0,0,6.6000000000000005,0.18,3.2,42,19.900000000000002,1002,0,0,0,0,0,0.7000000000000001,274
2020,8,1,1,30,0,0,7.6000000000000005,0.18,3.1,47.5,19,1002,0,0,0,0,0,0.7000000000000001,272
2020,8,1,2,30,0,0,8.4,0.18,3,52.96,18.1,1002,0,0,0,0,0,0.7000000000000001,269
2020,8,1,3,30,0,0,8.9,0.18,2.9000000000000004,57.88,17.3,1002,0,0,0,0,0,0.8,268
2020,8,1,4,30,0,0,9.4,0.18,3,61.26,16.900000000000002,1003,0,0,0,0,0,0.8,268
2020,8,1,5,30,22,251,9.700000000000001,0.18,3.1,58.29,18,1003,22,37,37,251,0,0.8,269
2020,8,1,6,30,54,651,9.700000000000001,0.18,3,48.74,20.900000000000002,1004,54,220,220,651,0,0.8,277
2020,8,1,7,30,71,812,9,0.18,2.9000000000000004,37.21,24.6,1004,71,435,435,812,0,0.8,288
2020,8,1,8,30,82,899,7.6000000000000005,0.18,2.9000000000000004,26.93,28.5,1004,82,643,643,899,0,0.8,297
2020,8,1,9,30,93,938,5.6000000000000005,0.18,3,18.86,32.2,1003,93,815,815,938,0,0.8,304
2020,8,1,10,30,103,957,2.4000000000000004,0.18,3.1,12.59,35.5,1003,103,941,941,957,0,0.8,310
2020,8,1,11,30,105,970,-0.4,0.18,3.3000000000000003,8.950000000000001,38,1002,105,1012,1012,970,0,0.8,311
2020,8,1,12,30,109,966,-2.4000000000000004,0.18,3.4000000000000004,7.15,39.5,1001,109,1019,1019,966,0,0.8,311
2020,8,1,13,30,110,948,-3,0.18,3.5,6.54,40.300000000000004,1001,110,961,961,948,0,0.9,308
2020,8,1,14,30,106,917,-2.8000000000000003,0.18,3.7,6.62,40.400000000000006,1000,106,844,844,917,0,1,306
2020,8,1,15,30,100,870,-2.1,0.18,3.8000000000000003,7.04,40.2,1000,100,682,682,870,0,1,304
2020,8,1,16,30,90,779,-1.2000000000000002,0.18,3.9000000000000004,8.25,38.400000000000006,1000,90,480,480,779,0,1.1,300
2020,8,1,17,30,72,624,-0.30000000000000004,0.18,3.5,10.46,35.300000000000004,1000,72,266,266,624,0,1.1,296
2020,8,1,18,30,39,305,0.8,0.18,3.4000000000000004,14.200000000000001,31.3,1001,39,73,73,305,0,1.1,290
2020,8,1,19,30,0,0,2.4000000000000004,0.18,3.9000000000000004,19.02,28.200000000000003,1002,0,0,0,0,0,1.1,284
2020,8,1,20,30,0,0,4.2,0.18,4,25,25.700000000000003,1002,0,0,0,0,0,1.2000000000000002,279
2020,8,1,21,30,0,0,5.4,0.18,3.8000000000000003,30.63,23.700000000000003,1002,0,0,0,0,0,1.1,275
2020,8,1,22,30,0,0,6,0.18,3.7,34.87,22.3,1002,0,0,0,0,0,1.1,272
2020,8,1,23,30,0,0,6.6000000000000005,0.18,3.6,38.95,21.1,1002,0,0,0,0,0,1.1,270
2020,8,2,0,30,0,0,7.1000000000000005,0.18,3.3000000000000003,42.550000000000004,20.200000000000003,1002,0,0,0,0,0,1.1,270
2020,8,2,1,30,0,0,7.300000000000001,0.18,3,45.28,19.5,1002,0,0,0,0,0,1.1,270
2020,8,2,2,30,0,0,7.5,0.18,2.8000000000000003,47.68,18.8,1002,0,0,0,0,0,1,271
2020,8,2,3,30,0,0,7.4,0.18,2.7,49.04,18.3,1002,0,0,0,0,0,1,271
2020,8,2,4,30,0,0,7.300000000000001,0.18,2.7,49.370000000000005,18.1,1003,0,0,0,0,0,1,271
2020,8,2,5,30,22,178,7.300000000000001,0.18,3.1,45.44,19.400000000000002,1003,22,32,32,178,0,1,272
2020,8,2,6,30,63,570,7.2,0.18,3.4000000000000004,37.6,22.400000000000002,1003,63,207,207,570,0,1,278
2020,8,2,7,30,84,751,6.6000000000000005,0.18,3.3000000000000003,29.1,26,1003,84,419,419,751,0,1,287
2020,8,2,8,30,96,853,5.2,0.18,3.2,21.26,29.700000000000003,1003,96,627,627,853,0,0.9,294
2020,8,2,9,30,118,882,3.2,0.18,3.3000000000000003,14.92,33.4,1003,118,796,796,882,0,0.9,302
2020,8,2,10,30,142,885,0.6000000000000001,0.18,3.5,10.42,36.6,1003,142,916,916,885,0,0.9,308
2020,8,2,11,30,139,913,-1.4000000000000001,0.18,3.8000000000000003,7.94,38.900000000000006,1002,139,991,991,913,0,0.9,310
2020,8,2,12,30,128,934,-2.7,0.18,4,6.73,40.2,1001,128,1006,1006,934,0,0.9,309
2020,8,2,13,30,113,939,-3.3000000000000003,0.18,4.2,6.21,40.900000000000006,1001,113,954,954,939,0,1,308
2020,8,2,14,30,102,923,-3.3000000000000003,0.18,4.4,6.21,40.900000000000006,1000,102,843,843,923,0,1,307
2020,8,2,15,30,92,884,-3,0.18,4.5,6.41,40.7,1000,92,682,682,884,0,1,307
2020,8,2,16,30,79,813,-2.1,0.18,4.6000000000000005,7.63,38.6,1000,79,484,484,813,0,1.1,305
2020,8,2,17,30,61,682,-0.8,0.18,4,9.96,35.6,1000,61,271,271,682,0,1.1,302
2020,8,2,18,30,34,385,0.9,0.18,3.4000000000000004,13.98,31.700000000000003,1001,34,76,76,385,0,1.1,296
2020,8,2,19,30,0,0,2.7,0.18,3.5,18.95,28.6,1002,0,0,0,0,0,1.1,287
2020,8,2,20,30,0,0,4.5,0.18,3.7,24.560000000000002,26.3,1002,0,0,0,0,0,1.1,280
2020,8,2,21,30,0,0,5.800000000000001,0.18,3.7,30.3,24.3,1002,0,0,0,0,0,1.1,275
2020,8,2,22,30,0,0,6.6000000000000005,0.18,3.7,34.980000000000004,22.900000000000002,1002,0,0,0,0,0,1.1,272
2020,8,2,23,30,0,0,7.2,0.18,3.6,38.89,21.8,1002,0,0,0,0,0,1.1,271
2020,8,3,0,30,0,0,7.7,0.18,3.5,42.480000000000004,20.900000000000002,1002,0,0,0,0,0,1.1,269
2020,8,3,1,30,0,0,8.200000000000001,0.18,3.3000000000000003,46.1,20.1,1002,0,0,0,0,0,1.1,268
2020,8,3,2,30,0,0,8.5,0.18,3.1,49.45,19.400000000000002,1002,0,0,0,0,0,1.1,268
2020,8,3,3,30,0,0,8.8,0.18,2.9000000000000004,52.01,18.900000000000002,1002,0,0,0,0,0,1.1,267
2020,8,3,4,30,0,0,9.1,0.18,2.9000000000000004,53.33,18.8,1003,0,0,0,0,0,1.1,266
2020,8,3,5,30,21,216,9.4,0.18,3.1,49.83,20.200000000000003,1003,21,33,33,216,0,1.1,267
2020,8,3,6,30,55,619,9.5,0.18,3.1,41.5,23.3,1003,55,210,210,619,0,1.1,274
2020,8,3,7,30,74,786,9.200000000000001,0.18,3,32.75,26.900000000000002,1003,74,423,423,786,0,1.1,286
2020,8,3,8,30,86,872,8.4,0.18,2.9000000000000004,25.35,30.400000000000002,1003,86,627,627,872,0,1.1,297
2020,8,3,9,30,101,908,7,0.18,3,19,33.800000000000004,1003,101,797,797,908,0,1.1,304
2020,8,3,10,30,116,921,5.4,0.18,3.2,14.48,36.7,1002,116,920,920,921,0,1.1,308
2020,8,3,11,30,119,934,3.5,0.18,3.5,11.31,38.900000000000006,1002,119,989,989,934,0,1.2000000000000002,308
2020,8,3,12,30,119,934,2,0.18,3.9000000000000004,9.42,40.300000000000004,1001,119,996,996,934,0,1.3,306
2020,8,3,13,30,117,918,1.1,0.18,4.4,8.59,40.800000000000004,1001,117,938,938,918,0,1.4000000000000001,303
2020,8,3,14,30,113,887,0.8,0.18,4.9,8.56,40.5,1000,113,823,823,887,0,1.5,300
2020,8,3,15,30,104,840,1.3,0.18,5.1000000000000005,9.05,40.1,1000,104,662,662,840,0,1.5,298
2020,8,3,16,30,90,754,2.4000000000000004,0.18,5.6000000000000005,11.52,37.1,1000,90,464,464,754,0,1.7000000000000002,292
2020,8,3,17,30,69,609,4,0.18,5.5,15.42,33.9,1001,69,255,255,609,0,1.8,288
2020,8,3,18,30,35,306,5.9,0.18,4.9,21.830000000000002,30,1001,35,68,68,306,0,1.9000000000000001,284
2020,8,3,19,30,0,0,7.7,0.18,4.5,29.830000000000002,26.8,1002,0,0,0,0,0,1.9000000000000001,279
2020,8,3,20,30,0,0,9.3,0.18,4.2,38.4,24.400000000000002,1002,0,0,0,0,0,1.9000000000000001,277
2020,8,3,21,30,0,0,10.5,0.18,4,45.910000000000004,22.700000000000003,1002,0,0,0,0,0,1.9000000000000001,276
2020,8,3,22,30,0,0,11.200000000000001,0.18,3.8000000000000003,51.88,21.5,1002,0,0,0,0,0,1.9000000000000001,274
2020,8,3,23,30,0,0,11.600000000000001,0.18,3.7,56.81,20.5,1002,0,0,0,0,0,1.9000000000000001,270
2020,8,4,0,30,0,0,11.9,0.18,3.5,60.69,19.700000000000003,1001,0,0,0,0,0,1.8,266
2020,8,4,1,30,0,0,12,0.18,3.4000000000000004,63.85,19,1001,0,0,0,0,0,1.8,263
2020,8,4,2,30,0,0,12.100000000000001,0.18,3.2,66.96000000000001,18.3,1001,0,0,0,0,0,1.8,260
2020,8,4,3,30,0,0,12.100000000000001,0.18,3,70.23,17.6,1002,0,0,0,0,0,1.7000000000000002,259
2020,8,4,4,30,0,0,12.100000000000001,0.18,2.9000000000000004,71.7,17.3,1002,0,0,0,0,0,1.7000000000000002,259
2020,8,4,5,30,20,205,12.200000000000001,0.18,3.2,67.86,18.2,1002,20,31,31,205,0,1.7000000000000002,264
2020,8,4,6,30,53,606,12.100000000000001,0.18,3.3000000000000003,57.72,20.700000000000003,1003,53,204,204,606,0,1.7000000000000002,271
2020,8,4,7,30,70,774,11.5,0.18,2.9000000000000004,45.53,24,1003,70,413,413,774,0,1.7000000000000002,275
2020,8,4,8,30,81,864,10.700000000000001,0.18,2.5,34.94,27.5,1002,81,616,616,864,0,1.6,275
2020,8,4,9,30,88,915,9.5,0.18,2.3000000000000003,26.5,30.900000000000002,1002,88,788,788,915,0,1.6,275
2020,8,4,10,30,92,945,7.7,0.18,2.4000000000000004,19.7,34.1,1001,92,915,915,945,0,1.6,277
2020,8,4,11,30,93,960,5.800000000000001,0.18,2.8000000000000003,14.98,36.7,1000,93,986,986,960,0,1.6,280
2020,8,4,12,30,93,961,4.4,0.18,3.3000000000000003,12.52,38.2,1000,93,994,994,961,0,1.6,281
2020,8,4,13,30,94,948,4.3,0.18,4,12.18,38.5,999,94,940,940,948,0,1.6,281
2020,8,4,14,30,90,921,4.800000000000001,0.18,4.6000000000000005,13.120000000000001,37.800000000000004,999,90,826,826,921,0,1.7000000000000002,279
2020,8,4,15,30,85,876,5.5,0.18,4.9,14.13,37.300000000000004,999,85,665,665,876,0,1.7000000000000002,278
2020,8,4,16,30,76,796,6.300000000000001,0.19,5.300000000000001,18.19,33.800000000000004,999,76,468,468,796,0,1.8,275
2020,8,4,17,30,60,656,7.5,0.19,5.300000000000001,24,30.3,1000,60,258,258,656,0,1.8,272
2020,8,4,18,30,32,350,8.8,0.19,5.2,32.94,26.400000000000002,1000,32,68,68,350,0,1.8,269
2020,8,4,19,30,0,0,10.100000000000001,0.19,5.1000000000000005,43.61,23.200000000000003,1001,0,0,0,0,0,1.9000000000000001,268
2020,8,4,20,30,0,0,11,0.19,4.9,51.78,21.3,1001,0,0,0,0,0,1.9000000000000001,270
2020,8,4,21,30,0,0,11.4,0.19,4.6000000000000005,56.870000000000005,20.200000000000003,1001,0,0,0,0,0,2,273
2020,8,4,22,30,0,0,11.700000000000001,0.19,4.2,61.32,19.3,1001,0,0,0,0,0,2,274
2020,8,4,23,30,0,0,12,0.19,3.9000000000000004,64.86,18.7,1001,0,0,0,0,0,2,273
2020,8,5,0,30,0,0,12.200000000000001,0.19,3.6,68.39,18.1,1001,0,0,0,0,0,2.1,272
2020,8,5,1,30,0,0,12.3,0.19,3.4000000000000004,71.31,17.6,1001,0,0,0,0,0,2.1,270
2020,8,5,2,30,0,0,12.4,0.19,3.1,73.99,17.1,1001,0,0,0,0,0,2.1,270
2020,8,5,3,30,0,0,12.5,0.19,2.9000000000000004,76.07000000000001,16.7,1001,0,0,0,0,0,2.1,269
2020,8,5,4,30,0,0,12.4,0.19,2.9000000000000004,76.44,16.6,1001,0,0,0,0,0,2.1,269
2020,8,5,5,30,20,208,12.4,0.19,3.4000000000000004,71.41,17.6,1001,20,30,30,208,0,2.1,273
2020,8,5,6,30,52,607,11.9,0.19,3.7,59.870000000000005,19.900000000000002,1002,52,201,201,607,0,2.1,280
2020,8,5,7,30,68,774,10.9,0.19,3.5,47.71,22.6,1002,68,409,409,774,0,2,283
2020,8,5,8,30,79,859,10,0.19,3.2,38.1,25.3,1002,79,609,609,859,0,2,284
2020,8,5,9,30,96,892,9.3,0.19,3.1,31.150000000000002,27.900000000000002,1001,96,777,777,892,0,1.9000000000000001,282
2020,8,5,10,30,115,899,8.5,0.19,3.2,25.8,30.3,1001,115,897,897,899,0,1.9000000000000001,279
2020,8,5,11,30,118,917,7.800000000000001,0.19,3.5,21.81,32.4,1000,118,969,969,917,0,1.8,279
2020,8,5,12,30,115,923,7.300000000000001,0.19,3.8000000000000003,19.52,33.7,999,115,979,979,923,0,1.8,279
2020,8,5,13,30,109,918,7.1000000000000005,0.19,4.3,18.85,34.1,999,109,927,927,918,0,1.8,279
2020,8,5,14,30,105,891,7.2,0.19,4.7,19.67,33.5,998,105,815,815,891,0,1.8,278
2020,8,5,15,30,96,845,7.5,0.19,5,20.650000000000002,33,998,96,654,654,845,0,1.8,278
2020,8,5,16,30,84,764,8,0.19,5.5,26.080000000000002,29.5,999,84,459,459,764,0,1.8,277
2020,8,5,17,30,65,620,8.8,0.19,5.5,33.44,26.1,999,65,251,251,620,0,1.8,276
2020,8,5,18,30,33,312,9.700000000000001,0.19,5.300000000000001,43.85,22.6,1000,33,64,64,312,0,1.7000000000000002,276
2020,8,5,19,30,0,0,10.5,0.19,5,53.9,20.1,1000,0,0,0,0,0,1.7000000000000002,277
2020,8,5,20,30,0,0,10.9,0.19,4.6000000000000005,61.35,18.5,1001,0,0,0,0,0,1.6,279
2020,8,5,21,30,0,0,11.100000000000001,0.19,4.1000000000000005,65.91,17.5,1001,0,0,0,0,0,1.6,282
2020,8,5,22,30,0,0,11.100000000000001,0.19,3.6,69.45,16.7,1000,0,0,0,0,0,1.6,282
2020,8,5,23,30,0,0,11.100000000000001,0.19,3.2,72.23,16.1,1000,0,0,0,0,0,1.6,281
2020,8,6,0,30,0,0,11.100000000000001,0.19,2.8000000000000003,74.64,15.600000000000001,1000,0,0,0,0,0,1.5,279
2020,8,6,1,30,0,0,11.100000000000001,0.19,2.4000000000000004,76.65,15.200000000000001,1000,0,0,0,0,0,1.5,277
2020,8,6,2,30,0,0,11.100000000000001,0.19,2.1,78.62,14.8,1000,0,0,0,0,0,1.5,276
2020,8,6,3,30,0,0,11.100000000000001,0.19,1.9000000000000001,80.64,14.4,1000,0,0,0,0,0,1.5,276
2020,8,6,4,30,0,0,11.100000000000001,0.19,1.8,80.55,14.4,1000,0,0,0,0,0,1.5,274
2020,8,6,5,30,19,169,11.100000000000001,0.19,2.4000000000000004,74.52,15.600000000000001,1000,19,27,27,169,0,1.5,273
2020,8,6,6,30,55,585,10.9,0.19,2.7,63.38,18,1001,55,198,198,585,0,1.6,275
2020,8,6,7,30,75,758,10.600000000000001,0.19,2.3000000000000003,52.230000000000004,20.700000000000003,1001,75,408,408,758,0,1.6,274
2020,8,6,8,30,87,850,10,0.19,1.8,42.42,23.5,1001,87,610,610,850,0,1.6,271
2020,8,6,9,30,93,907,9.3,0.19,1.5,34.51,26.200000000000003,1001,93,784,784,907,0,1.6,272
2020,8,6,10,30,94,942,8.5,0.19,1.4000000000000001,27.95,28.8,1000,94,912,912,942,0,1.6,280
2020,8,6,11,30,96,956,7.5,0.19,1.7000000000000002,22.96,31.1,999,96,982,982,956,0,1.6,293
2020,8,6,12,30,101,951,6.7,0.19,2.3000000000000003,19.740000000000002,32.800000000000004,998,101,989,989,951,0,1.6,302
2020,8,6,13,30,106,930,5.9,0.19,2.9000000000000004,17.59,33.9,998,106,932,932,930,0,1.6,305
2020,8,6,14,30,100,906,5.5,0.19,3.5,16.85,34.1,997,100,820,820,906,0,1.6,306
2020,8,6,15,30,91,862,5.2,0.19,3.7,16.54,34.1,997,91,658,658,862,0,1.6,306
2020,8,6,16,30,80,783,5.1000000000000005,0.19,4.1000000000000005,17.92,32.6,997,80,462,462,783,0,1.6,304
2020,8,6,17,30,63,635,5.4,0.19,3.7,20.830000000000002,30.3,998,63,251,251,635,0,1.6,299
2020,8,6,18,30,32,311,6.2,0.19,3.4000000000000004,26.39,27.1,998,32,62,62,311,0,1.7000000000000002,291
2020,8,6,19,30,0,0,7.5,0.19,3.8000000000000003,33.65,24.5,999,0,0,0,0,0,1.7000000000000002,283
2020,8,6,20,30,0,0,9.1,0.19,4.1000000000000005,42.46,22.5,999,0,0,0,0,0,1.8,277
2020,8,6,21,30,0,0,10.5,0.19,4,51.88,20.700000000000003,999,0,0,0,0,0,1.8,273
2020,8,6,22,30,0,0,11.100000000000001,0.19,3.8000000000000003,58.81,19.400000000000002,1000,0,0,0,0,0,1.8,271
2020,8,6,23,30,0,0,11.200000000000001,0.19,3.7,63,18.400000000000002,1000,0,0,0,0,0,1.9000000000000001,269
2020,8,7,0,30,0,0,11,0.19,3.4000000000000004,65.21000000000001,17.6,1000,0,0,0,0,0,1.9000000000000001,268
2020,8,7,1,30,0,0,10.600000000000001,0.19,3,65.53,17.1,1000,0,0,0,0,0,1.9000000000000001,266
2020,8,7,2,30,0,0,10.200000000000001,0.19,2.7,65.2,16.8,1000,0,0,0,0,0,1.9000000000000001,265
2020,8,7,3,30,0,0,10,0.19,2.5,65.98,16.400000000000002,1000,0,0,0,0,0,2,264
2020,8,7,4,30,0,0,9.9,0.19,2.4000000000000004,65.57000000000001,16.400000000000002,1000,0,0,0,0,0,2,264
2020,8,7,5,30,18,155,9.9,0.19,2.7,60.410000000000004,17.7,1000,18,25,25,155,0,2.1,266
2020,8,7,6,30,57,555,9.600000000000001,0.19,2.9000000000000004,49.480000000000004,20.5,1001,57,191,191,555,0,2.2,272
2020,8,7,7,30,79,725,8.5,0.19,2.5,37.980000000000004,23.700000000000003,1001,79,396,396,725,0,2.2,279
2020,8,7,8,30,94,812,8,0.19,1.9000000000000001,30.39,26.8,1001,94,592,592,812,0,2.3000000000000003,282
2020,8,7,9,30,109,855,7.4,0.19,1.5,24.7,29.700000000000003,1001,109,759,759,855,0,2.3000000000000003,285
2020,8,7,10,30,123,875,7.2,0.19,1.3,20.94,32.4,1000,123,881,881,875,0,2.4000000000000004,289
2020,8,7,11,30,126,889,7.2,0.19,1.3,18.61,34.5,1000,126,949,949,889,0,2.4000000000000004,295
2020,8,7,12,30,124,897,7.1000000000000005,0.19,1.4000000000000001,16.97,36,999,124,960,960,897,0,2.3000000000000003,302
2020,8,7,13,30,117,893,6.7,0.19,1.6,15.77,36.9,998,117,909,909,893,0,2.3000000000000003,308
2020,8,7,14,30,112,866,6.300000000000001,0.19,1.9000000000000001,15.15,37.1,998,112,798,798,866,0,2.3000000000000003,311
2020,8,7,15,30,102,819,6,0.19,2,14.88,37,998,102,639,639,819,0,2.3000000000000003,312
2020,8,7,16,30,89,736,5.800000000000001,0.19,2.2,15.83,35.6,998,89,446,446,736,0,2.3000000000000003,312
2020,8,7,17,30,69,585,5.7,0.19,1.8,18.1,33.1,998,69,240,240,585,0,2.3000000000000003,306
2020,8,7,18,30,32,267,5.9,0.19,1.7000000000000002,22.080000000000002,29.8,999,32,57,57,267,0,2.3000000000000003,294
2020,8,7,19,30,0,0,6.2,0.19,2.2,25.76,27.5,999,0,0,0,0,0,2.3000000000000003,285
2020,8,7,20,30,0,0,6.7,0.19,2.6,29.77,25.700000000000003,1000,0,0,0,0,0,2.3000000000000003,281
2020,8,7,21,30,0,0,7.5,0.19,2.9000000000000004,34.85,24,1000,0,0,0,0,0,2.4000000000000004,283
2020,8,7,22,30,0,0,8.4,0.19,3,39.85,22.700000000000003,1001,0,0,0,0,0,2.4000000000000004,285
2020,8,7,23,30,0,0,9,0.19,2.9000000000000004,44.26,21.700000000000003,1001,0,0,0,0,0,2.4000000000000004,283
2020,8,8,0,30,0,0,9.5,0.19,2.6,48.370000000000005,20.8,1001,0,0,0,0,0,2.5,277
2020,8,8,1,30,0,0,9.9,0.19,2.3000000000000003,51.46,20.200000000000003,1001,0,0,0,0,0,2.5,272
2020,8,8,2,30,0,0,10.100000000000001,0.19,2.1,53.86,19.700000000000003,1001,0,0,0,0,0,2.5,273
2020,8,8,3,30,0,0,10.100000000000001,0.19,1.9000000000000001,55.35,19.3,1001,0,0,0,0,0,2.5,274
2020,8,8,4,30,0,0,10,0.19,1.8,54.89,19.3,1001,0,0,0,0,0,2.6,273
2020,8,8,5,30,17,110,9.8,0.19,2,49.78,20.700000000000003,1002,17,22,22,110,0,2.6,269
2020,8,8,6,30,64,484,9.4,0.19,2,40.13,23.8,1002,64,180,180,484,0,2.7,275
2020,8,8,7,30,91,669,8.6,0.19,1.7000000000000002,30.75,27.3,1002,91,382,382,669,0,2.6,296
2020,8,8,8,30,108,771,7.7,0.19,1.4000000000000001,23.73,30.8,1002,108,580,580,771,0,2.6,312
2020,8,8,9,30,114,841,7.4,0.19,1.3,19.52,33.800000000000004,1002,114,752,752,841,0,2.6,316
2020,8,8,10,30,113,888,7.300000000000001,0.19,1.3,17.04,36.2,1001,113,881,881,888,0,2.5,315
2020,8,8,11,30,113,908,7.2,0.19,1.5,15.31,38,1001,113,952,952,908,0,2.4000000000000004,313
2020,8,8,12,30,115,912,7,0.19,1.8,14.040000000000001,39.300000000000004,1000,115,963,963,912,0,2.3000000000000003,311
2020,8,8,13,30,113,901,6.6000000000000005,0.19,2.2,13.15,40.1,999,113,910,910,901,0,2.3000000000000003,309
2020,8,8,14,30,106,878,6.2,0.19,2.6,12.67,40.2,998,106,800,800,878,0,2.2,307
2020,8,8,15,30,98,831,5.7,0.19,2.8000000000000003,12.32,40.1,998,98,640,640,831,0,2.2,305
