Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2012,1,10,5,30,0,0,-3,0.14400000000000002,0.7000000000000001,51.370000000000005,7,1000,0,0,0,0,1,0.773,283
2012,1,10,6,30,0,0,-3,0.14400000000000002,0.8,51.980000000000004,7,1000,0,0,0,0,4,0.766,278.1
2012,1,10,7,30,14,126,-2,0.14400000000000002,0.9,49.29,8,1000,14,18,18,126,1,0.76,265.2
2012,1,10,8,30,54,578,-1,0.14400000000000002,1,48.550000000000004,10,1000,54,171,171,578,1,0.756,254.3
2012,1,10,9,30,73,753,-2,0.14400000000000002,0.8,36.12,13,1000,73,334,334,753,0,0.755,244.70000000000002
2012,1,10,10,30,96,790,-3,0.14400000000000002,0.8,28.25,16,1000,96,452,452,790,1,0.759,194.60000000000002
2012,1,10,11,30,101,832,-4,0.14400000000000002,1.1,22.72,18,1000,101,524,524,832,0,0.767,162.60000000000002
2012,1,10,12,30,100,842,-5,0.14400000000000002,0.9,19.92,19,1000,100,535,535,842,1,0.778,152.70000000000002
2012,1,10,13,30,182,419,-5,0.14400000000000002,0.6000000000000001,18.2,20,1000,87,381,488,843,3,0.787,129.20000000000002
2012,1,10,14,30,77,785,-5,0.14400000000000002,0.5,19.36,19,1000,77,379,379,785,0,0.788,73.8
2012,1,10,15,30,71,479,-1,0.14400000000000002,0.6000000000000001,30.93,17,1000,61,193,227,657,3,0.783,30.8
2012,1,10,16,30,32,210,-2,0.14400000000000002,0.9,32.17,15,1000,31,51,61,335,4,0.778,2.9000000000000004
2012,1,10,17,30,0,0,-3,0.14400000000000002,1.2000000000000002,33.82,13,1000,0,0,0,0,3,0.777,352
2012,1,10,18,30,0,0,-3,0.14400000000000002,1.3,39.93,11,1000,0,0,0,0,3,0.779,347.5
2012,1,10,19,30,0,0,-2,0.14400000000000002,1.3,43.1,10,1000,0,0,0,0,4,0.782,346.20000000000005
2012,1,10,20,30,0,0,-2,0.14400000000000002,1.2000000000000002,46.480000000000004,9,1000,0,0,0,0,4,0.784,343.40000000000003
2012,1,10,21,30,0,0,-2,0.14400000000000002,1.2000000000000002,50.04,8,1000,0,0,0,0,4,0.78,331.8
2012,1,10,22,30,0,0,-2,0.14400000000000002,1.2000000000000002,50.17,8,1000,0,0,0,0,3,0.77,307.40000000000003
2012,1,10,23,30,0,0,-2,0.14400000000000002,1.2000000000000002,53.89,7,1000,0,0,0,0,4,0.758,282.6
2012,1,11,0,30,0,0,-2,0.14400000000000002,1.1,53.5,7,1000,0,0,0,0,7,0.746,271.90000000000003
2012,1,11,1,30,0,0,-2,0.14400000000000002,1,53.11,7,1000,0,0,0,0,7,0.736,274.1
2012,1,11,2,30,0,0,-2,0.14400000000000002,0.8,52.620000000000005,7,1000,0,0,0,0,7,0.727,286.40000000000003
2012,1,11,3,30,0,0,-3,0.14400000000000002,0.8,52.17,7,1000,0,0,0,0,7,0.719,303.1
2012,1,11,4,30,0,0,-3,0.14400000000000002,0.7000000000000001,51.67,7,1000,0,0,0,0,4,0.711,313.3
2012,1,11,5,30,0,0,-3,0.14400000000000002,0.6000000000000001,51.64,7,1000,0,0,0,0,4,0.704,315.3
2012,1,11,6,30,0,0,-3,0.14400000000000002,0.6000000000000001,51.660000000000004,7,1000,0,0,0,0,4,0.6960000000000001,308.20000000000005
2012,1,11,7,30,19,0,-3,0.14400000000000002,0.6000000000000001,48.39,8,1000,14,19,19,154,4,0.6890000000000001,291.5
2012,1,11,8,30,52,604,-2,0.14400000000000002,0.8,45.46,10,1000,52,175,175,604,0,0.68,283.5
2012,1,11,9,30,125,358,-2,0.14400000000000002,0.9,36.800000000000004,13,1000,70,249,339,777,3,0.673,289.5
2012,1,11,10,30,73,878,-2,0.14400000000000002,0.8,28.990000000000002,16,1000,73,470,470,878,0,0.668,313.90000000000003
2012,1,11,11,30,122,676,-3,0.14400000000000002,0.9,24.61,18,1000,78,467,543,911,7,0.663,341
2012,1,11,12,30,160,564,-3,0.14400000000000002,0.8,22.69,19,1000,78,453,554,917,2,0.657,349
2012,1,11,13,30,78,884,-3,0.14400000000000002,0.7000000000000001,22.62,19,1000,78,500,500,884,0,0.649,339.40000000000003
2012,1,11,14,30,122,490,-3,0.14400000000000002,0.5,24.04,18,1000,70,312,391,829,2,0.64,318.8
2012,1,11,15,30,86,352,0,0.14400000000000002,0.5,35.06,16,1000,56,176,237,707,3,0.63,304.6
2012,1,11,16,30,33,90,0,0.14400000000000002,0.7000000000000001,38.1,14,1000,29,41,67,405,3,0.624,307.6
2012,1,11,17,30,0,0,-2,0.14400000000000002,0.8,38.76,12,1000,0,0,0,0,3,0.624,323.6
2012,1,11,18,30,0,0,-2,0.14400000000000002,0.9,41.22,11,1000,0,0,0,0,4,0.628,333.8
2012,1,11,19,30,0,0,-2,0.14400000000000002,0.8,40.95,11,1000,0,0,0,0,1,0.631,335.1
2012,1,11,20,30,0,0,-2,0.14400000000000002,0.7000000000000001,43.43,10,1000,0,0,0,0,1,0.634,321.8
2012,1,11,21,30,0,0,-2,0.14400000000000002,0.7000000000000001,43.43,10,1000,0,0,0,0,1,0.637,280.5
2012,1,11,22,30,0,0,-2,0.14400000000000002,0.8,46.660000000000004,9,1000,0,0,0,0,1,0.638,258.90000000000003
2012,1,11,23,30,0,0,-2,0.14400000000000002,0.9,46.81,9,1000,0,0,0,0,1,0.635,265.7
2012,1,12,0,30,0,0,-2,0.14400000000000002,0.8,50.15,8,1000,0,0,0,0,1,0.626,274.1
2012,1,12,1,30,0,0,-2,0.14400000000000002,0.7000000000000001,50.120000000000005,8,1000,0,0,0,0,0,0.615,269.8
2012,1,12,2,30,0,0,-2,0.14400000000000002,0.7000000000000001,49.96,8,1000,0,0,0,0,1,0.604,268
2012,1,12,3,30,0,0,-2,0.14400000000000002,0.7000000000000001,53.24,7,1000,0,0,0,0,1,0.594,286.1
2012,1,12,4,30,0,0,-2,0.14400000000000002,0.8,53.01,7,1000,0,0,0,0,1,0.589,289
2012,1,12,5,30,0,0,-2,0.14400000000000002,0.9,56.730000000000004,6,1000,0,0,0,0,4,0.589,286.2
2012,1,12,6,30,0,0,-2,0.14400000000000002,1,56.72,6,1000,0,0,0,0,4,0.595,286.5
2012,1,12,7,30,18,0,-2,0.14400000000000002,1,53.13,7,1000,14,18,18,125,4,0.603,284.40000000000003
2012,1,12,8,30,55,574,-1,0.14400000000000002,1.2000000000000002,46.13,10,1000,55,173,173,574,0,0.61,280.3
2012,1,12,9,30,75,752,-2,0.14400000000000002,0.9,37.62,13,1000,75,337,337,752,0,0.617,279.7
2012,1,12,10,30,83,846,-2,0.14400000000000002,0.4,30.26,16,1000,83,467,467,846,0,0.622,285.1
2012,1,12,11,30,87,883,-3,0.14400000000000002,0.6000000000000001,23.59,19,1000,87,540,540,883,0,0.624,149.5
2012,1,12,12,30,88,890,-4,0.14400000000000002,0.9,20.6,20,1000,88,552,552,890,0,0.623,130.20000000000002
2012,1,12,13,30,82,875,-4,0.14400000000000002,1.1,18.34,21,1000,82,502,502,875,0,0.617,115
2012,1,12,14,30,74,816,-5,0.14400000000000002,0.8,19.21,20,1000,74,393,393,816,0,0.609,105.80000000000001
2012,1,12,15,30,60,688,0,0.14400000000000002,0.6000000000000001,32.74,17,1000,60,239,239,688,0,0.604,82.10000000000001
2012,1,12,16,30,34,312,-1,0.14400000000000002,0.9,37.29,14,1000,34,64,64,312,0,0.602,45.7
2012,1,12,17,30,0,0,-3,0.14400000000000002,1,37.01,12,1000,0,0,0,0,1,0.6,48.300000000000004
2012,1,12,18,30,0,0,-3,0.14400000000000002,1,36.45,12,1000,0,0,0,0,1,0.598,54
2012,1,12,19,30,0,0,-3,0.14400000000000002,0.9,35.88,12,1000,0,0,0,0,3,0.597,58.400000000000006
2012,1,12,20,30,0,0,-3,0.14400000000000002,0.7000000000000001,37.17,11,1000,0,0,0,0,3,0.6,71.9
2012,1,12,21,30,0,0,-4,0.14400000000000002,0.5,36.26,11,1000,0,0,0,0,1,0.604,106.9
2012,1,12,22,30,0,0,-4,0.14400000000000002,0.6000000000000001,34.63,11,1000,0,0,0,0,1,0.608,143.20000000000002
2012,1,12,23,30,0,0,-5,0.14400000000000002,0.7000000000000001,35.480000000000004,10,1000,0,0,0,0,1,0.607,167.5
2012,1,13,0,30,0,0,-5,0.14400000000000002,0.8,34.6,10,1000,0,0,0,0,1,0.599,174.4
2012,1,13,1,30,0,0,-6,0.14400000000000002,0.9,33.89,10,1000,0,0,0,0,1,0.586,172.70000000000002
2012,1,13,2,30,0,0,-6,0.14400000000000002,0.9,32.9,10,1000,0,0,0,0,1,0.5700000000000001,162.60000000000002
2012,1,13,3,30,0,0,-6,0.14400000000000002,0.9,34.14,9,1000,0,0,0,0,1,0.553,143.5
2012,1,13,4,30,0,0,-7,0.14400000000000002,1,35.56,8,1000,0,0,0,0,1,0.535,134.5
2012,1,13,5,30,0,0,-7,0.14400000000000002,1.1,34.730000000000004,8,1000,0,0,0,0,1,0.518,139.70000000000002
2012,1,13,6,30,0,0,-7,0.14400000000000002,1.2000000000000002,33.79,8,1000,0,0,0,0,1,0.503,150.20000000000002
2012,1,13,7,30,18,0,-7,0.14400000000000002,1,31.57,9,1000,15,18,18,97,4,0.491,161.60000000000002
2012,1,13,8,30,60,556,-4,0.14400000000000002,1.2000000000000002,33.07,12,1010,60,174,174,556,1,0.485,168.10000000000002
2012,1,13,9,30,80,744,-7,0.14400000000000002,1.5,20.39,16,1010,80,341,341,744,0,0.485,167
2012,1,13,10,30,82,865,-9,0.14400000000000002,1.7000000000000002,14.47,19,1010,82,476,476,865,0,0.489,155
2012,1,13,11,30,87,900,-11,0.14400000000000002,1.6,10.67,21,1010,87,550,550,900,0,0.495,156.10000000000002
2012,1,13,12,30,87,906,-12,0.14400000000000002,1,9.55,22,1000,87,562,562,906,0,0.501,157.8
2012,1,13,13,30,87,872,-12,0.14400000000000002,0.30000000000000004,9.28,22,1000,87,508,508,872,0,0.505,157.5
2012,1,13,14,30,78,815,-12,0.14400000000000002,0.2,10.13,21,1000,78,399,399,815,0,0.508,154.8
2012,1,13,15,30,62,692,-4,0.14400000000000002,0.5,21.41,19,1000,62,244,244,692,0,0.511,359.5
2012,1,13,16,30,33,388,-6,0.14400000000000002,0.8,21.87,16,1000,33,71,71,388,0,0.514,5.9
2012,1,13,17,30,0,0,-8,0.14400000000000002,1,21.150000000000002,14,1000,0,0,0,0,1,0.517,10.200000000000001
2012,1,13,18,30,0,0,-8,0.14400000000000002,1.1,22.93,13,1000,0,0,0,0,1,0.521,15.700000000000001
2012,1,13,19,30,0,0,-8,0.14400000000000002,0.9,23.12,13,1000,0,0,0,0,1,0.524,14.8
2012,1,13,20,30,0,0,-8,0.14400000000000002,0.6000000000000001,22.45,13,1000,0,0,0,0,0,0.526,4.9
2012,1,13,21,30,0,0,-9,0.14400000000000002,0.5,23.580000000000002,12,1000,0,0,0,0,0,0.526,331.8
2012,1,13,22,30,0,0,-9,0.14400000000000002,0.6000000000000001,24.98,11,1000,0,0,0,0,0,0.525,262.1
2012,1,13,23,30,0,0,-9,0.14400000000000002,0.7000000000000001,26.32,10,1000,0,0,0,0,0,0.522,235.4
2012,1,14,0,30,0,0,-9,0.14400000000000002,0.8,25.84,10,1000,0,0,0,0,1,0.52,228.70000000000002
2012,1,14,1,30,0,0,-9,0.14400000000000002,0.7000000000000001,25.72,10,1000,0,0,0,0,0,0.518,233
2012,1,14,2,30,0,0,-9,0.14400000000000002,0.6000000000000001,25.64,10,1000,0,0,0,0,0,0.516,248.8
2012,1,14,3,30,0,0,-9,0.14400000000000002,0.6000000000000001,25.7,10,1000,0,0,0,0,0,0.513,265.5
2012,1,14,4,30,0,0,-9,0.14400000000000002,0.5,25.82,10,1000,0,0,0,0,1,0.509,272.6
2012,1,14,5,30,0,0,-9,0.14400000000000002,0.5,27.73,9,1000,0,0,0,0,1,0.505,268.1
2012,1,14,6,30,0,0,-9,0.14400000000000002,0.4,27.810000000000002,9,1000,0,0,0,0,4,0.5,256.7
2012,1,14,7,30,20,0,-9,0.14400000000000002,0.30000000000000004,26.66,10,1000,15,20,20,145,4,0.495,236.20000000000002
2012,1,14,8,30,55,600,-6,0.14400000000000002,0.4,27.78,12,1000,55,180,180,600,0,0.491,210
2012,1,14,9,30,75,774,-7,0.14400000000000002,0.7000000000000001,22.330000000000002,15,1000,75,347,347,774,0,0.49,187.60000000000002
2012,1,14,10,30,87,847,-8,0.14400000000000002,0.9,17.3,17,1000,87,475,475,847,0,0.494,152.9
2012,1,14,11,30,93,882,-9,0.14400000000000002,0.8,14.42,19,1000,93,549,549,882,1,0.503,145.8
2012,1,14,12,30,152,597,-9,0.14400000000000002,0.5,13.290000000000001,20,1000,94,466,561,886,3,0.513,142.70000000000002
2012,1,14,13,30,169,501,-9,0.14400000000000002,0.30000000000000004,12.55,21,1000,87,413,511,872,7,0.521,107.60000000000001
2012,1,14,14,30,79,812,-8,0.14400000000000002,0.4,15.67,20,1000,79,401,401,812,1,0.528,31.400000000000002
2012,1,14,15,30,64,685,-1,0.14400000000000002,0.6000000000000001,29.12,17,1000,64,246,246,685,0,0.533,22.6
2012,1,14,16,30,38,132,-4,0.14400000000000002,0.7000000000000001,27.41,15,1000,36,52,72,346,3,0.536,14.4
2012,1,14,17,30,0,0,-6,0.14400000000000002,0.7000000000000001,26.92,13,1000,0,0,0,0,4,0.541,353.40000000000003
2012,1,14,18,30,0,0,-6,0.14400000000000002,0.8,28.5,12,1000,0,0,0,0,4,0.549,309.5
2012,1,14,19,30,0,0,-6,0.14400000000000002,1,30.810000000000002,11,1000,0,0,0,0,4,0.562,283.6
2012,1,14,20,30,0,0,-6,0.14400000000000002,1.2000000000000002,33.75,10,1000,0,0,0,0,4,0.579,270.7
2012,1,14,21,30,0,0,-5,0.14400000000000002,1.3,35.050000000000004,10,1000,0,0,0,0,7,0.598,263.1
2012,1,14,22,30,0,0,-5,0.14400000000000002,1.2000000000000002,38.79,9,1000,0,0,0,0,7,0.621,258.90000000000003
2012,1,14,23,30,0,0,-4,0.14400000000000002,1.1,40.68,9,1000,0,0,0,0,4,0.647,254.5
2012,1,15,0,30,0,0,-4,0.14400000000000002,1.1,42.13,9,1000,0,0,0,0,7,0.673,250.3
2012,1,15,1,30,0,0,-3,0.14400000000000002,1.1,45.93,8,1000,0,0,0,0,7,0.6970000000000001,245.5
2012,1,15,2,30,0,0,-3,0.14400000000000002,1.1,46.26,8,1000,0,0,0,0,4,0.715,242.9
2012,1,15,3,30,0,0,-3,0.14400000000000002,1.1,46.86,8,1000,0,0,0,0,7,0.728,244.9
2012,1,15,4,30,0,0,-3,0.14400000000000002,1,50.83,7,1000,0,0,0,0,7,0.737,247.70000000000002
2012,1,15,5,30,0,0,-3,0.14400000000000002,1,51.51,7,1000,0,0,0,0,7,0.747,251.5
2012,1,15,6,30,0,0,-2,0.14400000000000002,1,52.93,7,1000,0,0,0,0,4,0.762,256.1
2012,1,15,7,30,14,116,-2,0.14400000000000002,1.3,52.46,8,1000,14,19,19,116,1,0.786,253.70000000000002
2012,1,15,8,30,79,164,0,0.14400000000000002,1.6,50.08,10,1000,59,113,171,538,3,0.8290000000000001,248.3
2012,1,15,9,30,148,137,-1,0.14400000000000002,1.6,37.07,14,1000,81,197,333,713,4,0.895,242.60000000000002
2012,1,15,10,30,94,793,-2,0.14400000000000002,1.7000000000000002,27.95,17,1000,94,458,458,793,0,0.979,231.3
2012,1,15,11,30,99,829,-3,0.14400000000000002,2,23.78,18,1000,99,530,530,829,0,1.066,229.70000000000002
2012,1,15,12,30,99,835,-4,0.14400000000000002,2.5,21.25,19,1000,99,542,542,835,1,1.1360000000000001,240
2012,1,15,13,30,85,846,-4,0.14400000000000002,3.2,21.47,19,1000,85,498,498,846,0,1.174,255.10000000000002
2012,1,15,14,30,77,785,-3,0.14400000000000002,3.7,24.580000000000002,18,1000,77,391,391,785,1,1.178,264.1
2012,1,15,15,30,62,668,-1,0.14400000000000002,4,34.06,15,1000,62,241,241,668,0,1.149,267.2
2012,1,15,16,30,33,398,0,0.14400000000000002,4.2,51.300000000000004,11,1000,33,75,75,398,0,1.092,269.90000000000003
2012,1,15,17,30,0,0,1,0.14400000000000002,4.4,65.35,9,1000,0,0,0,0,3,1.016,273.7
2012,1,15,18,30,0,0,2,0.14400000000000002,4,80.12,7,1000,0,0,0,0,3,0.9520000000000001,275.1
2012,1,15,19,30,0,0,2,0.14400000000000002,3.2,86.85000000000001,6,1000,0,0,0,0,1,0.908,281
2012,1,15,20,30,0,0,2,0.14400000000000002,2.4000000000000004,90.58,5,1000,0,0,0,0,1,0.848,285.1
2012,1,15,21,30,0,0,2,0.14400000000000002,1.9000000000000001,93.15,4,1000,0,0,0,0,0,0.751,282.90000000000003
2012,1,15,22,30,0,0,1,0.14400000000000002,1.7000000000000002,96.59,3,1000,0,0,0,0,1,0.646,278.40000000000003
2012,1,15,23,30,0,0,1,0.14400000000000002,1.6,100,2,1000,0,0,0,0,1,0.5740000000000001,276.2
2012,1,16,0,30,0,0,0,0.14400000000000002,1.7000000000000002,98.85000000000001,2,1000,0,0,0,0,1,0.547,279.6
2012,1,16,1,30,0,0,0,0.14400000000000002,1.8,100,1,1000,0,0,0,0,1,0.552,285.90000000000003
2012,1,16,2,30,0,0,0,0.14400000000000002,1.8,100,1,1000,0,0,0,0,1,0.5680000000000001,293.6
2012,1,16,3,30,0,0,0,0.14400000000000002,1.8,98.16,0,1000,0,0,0,0,1,0.5760000000000001,300.1
2012,1,16,4,30,0,0,0,0.14400000000000002,1.7000000000000002,95.32000000000001,0,1000,0,0,0,0,4,0.5760000000000001,304
2012,1,16,5,30,0,0,-1,0.14400000000000002,1.6,92.36,0,1000,0,0,0,0,4,0.5730000000000001,305.40000000000003
2012,1,16,6,30,0,0,-1,0.14400000000000002,1.8,89.17,0,1010,0,0,0,0,1,0.5650000000000001,305
2012,1,16,7,30,16,214,-2,0.14400000000000002,2.6,80.08,1,1010,16,23,23,214,1,0.552,303.90000000000003
2012,1,16,8,30,49,659,-2,0.14400000000000002,3.2,65.98,4,1010,49,188,188,659,0,0.538,305.8
2012,1,16,9,30,65,825,-3,0.14400000000000002,3.3000000000000003,49.42,7,1010,65,357,357,825,0,0.523,317.3
2012,1,16,10,30,70,909,-4,0.14400000000000002,3.5,42.38,8,1010,70,490,490,909,0,0.504,321.8
2012,1,16,11,30,73,946,-6,0.14400000000000002,3.7,34.9,9,1010,73,567,567,946,0,0.482,323.5
2012,1,16,12,30,73,954,-8,0.14400000000000002,3.8000000000000003,29.080000000000002,10,1010,73,581,581,954,0,0.463,323.8
2012,1,16,13,30,70,936,-9,0.14400000000000002,3.7,24.66,11,1010,70,531,531,936,0,0.452,324.90000000000003
2012,1,16,14,30,64,886,-10,0.14400000000000002,3.5,24.35,10,1010,64,421,421,886,0,0.446,326.8
2012,1,16,15,30,53,776,-10,0.14400000000000002,2.5,26.55,8,1010,53,264,264,776,0,0.447,328.1
2012,1,16,16,30,31,495,-9,0.151,1.5,37.31,5,1010,31,85,85,495,0,0.454,326.70000000000005
2012,1,16,17,30,0,0,-9,0.151,1.4000000000000001,43.15,3,1010,0,0,0,0,1,0.462,323.20000000000005
2012,1,16,18,30,0,0,-9,0.151,1.3,45.44,2,1010,0,0,0,0,4,0.468,320.40000000000003
2012,1,16,19,30,0,0,-9,0.151,1.3,48.42,1,1010,0,0,0,0,1,0.47700000000000004,319.3
2012,1,16,20,30,0,0,-9,0.151,1.2000000000000002,48.4,1,1010,0,0,0,0,1,0.493,316.3
2012,1,16,21,30,0,0,-9,0.151,1.2000000000000002,48.78,0,1010,0,0,0,0,1,0.513,308.6
2012,1,16,22,30,0,0,-9,0.151,1.2000000000000002,50.15,0,1010,0,0,0,0,1,0.533,300.6
2012,1,16,23,30,0,0,-8,0.151,1.3,52.800000000000004,0,1010,0,0,0,0,1,0.556,295.40000000000003
2012,1,17,0,30,0,0,-7,0.151,1.3,61.03,0,1010,0,0,0,0,1,0.583,294.2
2012,1,17,1,30,0,0,-6,0.151,1.2000000000000002,66.05,0,1010,0,0,0,0,1,0.606,296.2
2012,1,17,2,30,0,0,-5,0.151,1.2000000000000002,71.24,0,1010,0,0,0,0,1,0.619,299.2
2012,1,17,3,30,0,0,-4,0.151,1.1,76.12,0,1010,0,0,0,0,1,0.625,300.6
2012,1,17,4,30,0,0,-3,0.151,1.1,80.34,0,1010,0,0,0,0,4,0.626,297.5
2012,1,17,5,30,0,0,-3,0.151,1.1,90.26,-1,1010,0,0,0,0,4,0.625,291.8
2012,1,17,6,30,0,0,-2,0.151,1,86.73,0,1010,0,0,0,0,1,0.619,287.40000000000003
2012,1,17,7,30,23,0,-2,0.151,1.3,82.51,1,1010,16,23,23,198,4,0.604,281.3
2012,1,17,8,30,50,649,-2,0.151,1.5,67.07000000000001,4,1010,50,187,187,649,0,0.583,275.8
2012,1,17,9,30,66,818,-5,0.151,1.2000000000000002,43.87,7,1010,66,358,358,818,0,0.5630000000000001,301.90000000000003
2012,1,17,10,30,78,881,-7,0.151,1.1,31.400000000000002,9,1010,78,487,487,881,0,0.548,325.6
2012,1,17,11,30,81,920,-9,0.151,1.3,27.04,10,1010,81,564,564,920,0,0.548,332.40000000000003
2012,1,17,12,30,80,929,-9,0.151,1.7000000000000002,24.28,11,1010,80,577,577,929,0,0.5660000000000001,327.70000000000005
2012,1,17,13,30,77,906,-9,0.151,1.9000000000000001,22.04,12,1010,77,526,526,906,0,0.588,327.40000000000003
2012,1,17,14,30,70,853,-10,0.151,1.9000000000000001,23.11,11,1010,70,417,417,853,0,0.594,329.20000000000005
2012,1,17,15,30,57,740,-10,0.151,1.4000000000000001,26.5,9,1010,57,262,262,740,1,0.584,330.70000000000005
2012,1,17,16,30,41,171,-7,0.151,1,43.480000000000004,5,1010,35,60,83,425,3,0.58,327.3
2012,1,17,17,30,0,0,-8,0.151,1.2000000000000002,43.910000000000004,4,1010,0,0,0,0,4,0.598,318.20000000000005
2012,1,17,18,30,0,0,-8,0.151,1.1,43.730000000000004,4,1010,0,0,0,0,7,0.64,308.90000000000003
2012,1,17,19,30,0,0,-8,0.151,0.9,43.65,4,1010,0,0,0,0,7,0.6990000000000001,313.70000000000005
2012,1,17,20,30,0,0,-8,0.151,0.8,43.87,4,1010,0,0,0,0,4,0.747,312.20000000000005
2012,1,17,21,30,0,0,-8,0.151,0.9,46.58,3,1010,0,0,0,0,4,0.766,310.70000000000005
2012,1,17,22,30,0,0,-8,0.151,1,47,3,1010,0,0,0,0,4,0.774,287.7
2012,1,17,23,30,0,0,-7,0.151,1,47.75,3,1010,0,0,0,0,4,0.788,301.40000000000003
2012,1,18,0,30,0,0,-7,0.151,0.8,48.370000000000005,3,1010,0,0,0,0,1,0.8270000000000001,281.6
2012,1,18,1,30,0,0,-7,0.151,0.7000000000000001,49.43,3,1010,0,0,0,0,1,0.889,276.90000000000003
2012,1,18,2,30,0,0,-7,0.151,0.7000000000000001,50.050000000000004,3,1010,0,0,0,0,1,0.904,265.3
2012,1,18,3,30,0,0,-7,0.151,0.8,53.39,2,1010,0,0,0,0,4,0.857,255.70000000000002
2012,1,18,4,30,0,0,-7,0.151,0.9,53.35,2,1010,0,0,0,0,4,0.798,240.8
2012,1,18,5,30,0,0,-7,0.151,0.9,57.24,1,1010,0,0,0,0,4,0.767,236.4
2012,1,18,6,30,0,0,-7,0.151,0.8,57.15,1,1010,0,0,0,0,4,0.789,245.70000000000002
2012,1,18,7,30,15,0,-7,0.151,0.9,50.870000000000005,3,1010,16,15,24,194,4,0.852,251.8
2012,1,18,8,30,79,196,-6,0.151,0.9,45.54,5,1010,51,121,185,631,4,0.903,252.20000000000002
2012,1,18,9,30,66,796,-8,0.151,0.5,32.14,8,1010,66,352,352,796,1,0.91,227.4
2012,1,18,10,30,120,627,-9,0.151,0.4,23.48,11,1010,79,412,480,859,2,0.888,185.9
2012,1,18,11,30,83,898,-10,0.151,0.5,21.44,12,1010,83,556,556,898,1,0.861,209.4
2012,1,18,12,30,83,908,-10,0.151,0.8,19.89,13,1010,83,572,572,908,0,0.8240000000000001,262.90000000000003
2012,1,18,13,30,88,866,-10,0.151,1.3,18.75,14,1010,88,519,519,866,0,0.771,289.1
2012,1,18,14,30,80,810,-9,0.151,1.6,19.31,14,1010,80,412,412,810,1,0.726,305
2012,1,18,15,30,66,687,-8,0.151,1.3,23.76,12,1010,66,258,258,687,1,0.6960000000000001,315.90000000000003
2012,1,18,16,30,44,149,-5,0.151,1,38.03,9,1010,43,62,80,315,3,0.675,321.1
2012,1,18,17,30,0,0,-6,0.151,1,37.37,8,1010,0,0,0,0,4,0.671,320.1
2012,1,18,18,30,0,0,-6,0.151,0.9,40.59,7,1010,0,0,0,0,4,0.685,310
2012,1,18,19,30,0,0,-6,0.151,0.9,44.77,6,1010,0,0,0,0,4,0.711,291.6
2012,1,18,20,30,0,0,-5,0.151,1.1,51.64,5,1010,0,0,0,0,4,0.739,281.7
2012,1,18,21,30,0,0,-3,0.151,1.3,62.85,4,1010,0,0,0,0,4,0.762,281.8
2012,1,18,22,30,0,0,-1,0.151,1.2000000000000002,79.08,3,1010,0,0,0,0,4,0.777,286.3
2012,1,18,23,30,0,0,0,0.151,1.1,91.13,3,1010,0,0,0,0,4,0.777,290.6
2012,1,19,0,30,0,0,1,0.151,1.1,98.45,3,1010,0,0,0,0,7,0.762,290
2012,1,19,1,30,0,0,2,0.151,1.2000000000000002,100,3,1010,0,0,0,0,4,0.742,284.1
2012,1,19,2,30,0,0,2,0.151,1.6,100,3,1010,0,0,0,0,7,0.726,281.2
2012,1,19,3,30,0,0,2,0.151,1.8,100,3,1010,0,0,0,0,4,0.72,275.3
2012,1,19,4,30,0,0,2,0.151,1.9000000000000001,100,3,1010,0,0,0,0,4,0.727,271.7
2012,1,19,5,30,0,0,2,0.151,1.8,100,3,1010,0,0,0,0,4,0.73,273.6
2012,1,19,6,30,0,0,2,0.151,1.4000000000000001,100,3,1000,0,0,0,0,4,0.709,266.6
2012,1,19,7,30,17,0,2,0.151,1.2000000000000002,98.31,4,1000,18,17,24,135,7,0.671,243.20000000000002
2012,1,19,8,30,73,295,2,0.151,1.2000000000000002,85.51,6,1000,61,137,184,576,4,0.658,227.8
2012,1,19,9,30,57,782,2,0.151,1.2000000000000002,69.01,9,1000,79,339,353,759,7,0.6910000000000001,244.70000000000002
